Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
11.719999999999795,-0.005829674754715677,-0.004499397753292266,2.021788517588502e-18,3.0086585139374282,0.10193257748415828,1.5640017860554687,0.9965019890497111,-0.06615882457422906,-0.051056789439120065,-199.7983643980481,258.9103827693016,3030.95523716924,0.009999999999999787,-18.48617453034341,23.955395692807315,227.05643340629248
11.729999999999794,-0.0058382984198000224,-0.004506067122583064,2.0021255206052785e-18,3.008599562273767,0.1019772081836938,1.5639957854152566,0.9964989089932521,-0.06618789291528583,-0.05107922477482487,-199.98319813263046,259.14990043048874,3033.225039962165,0.009999999999999787,-18.4805736937549,23.948138238273156,226.90414002957954
11.739999999999794,-0.005845646074158932,-0.0045117484874287635,1.9600581886676705e-18,3.0085405293769925,0.1020218997386224,1.563989773867853,0.9964958233619934,-0.06621700095445841,-0.051101690809637945,-200.1679758980615,259.38934556792134,3035.493320266585,0.009999999999999787,-18.474980698071327,23.940890939273817,226.75193567917145
11.749999999999794,-0.005851722691225631,-0.00451644564813984,1.9447365936972225e-18,3.008481428120891,0.10206664236823994,1.5639837527185148,0.9964927328246349,-0.06624614234262784,-0.05112418262734614,-200.3526977726786,259.6287182830615,3037.760078971983,0.009999999999999787,-18.469395527825565,23.933653775716845,226.5998201993918
11.759999999999794,-0.005856541432571372,-0.004520168745812131,1.925079583734812e-18,3.0084222712879534,0.10211142636134628,1.5639777232655154,0.9964896380462623,-0.06627531077600146,-0.05114669534658194,-200.53736383463075,259.86801867712705,3040.0253169662965,0.009999999999999787,-18.463818160837366,23.926426718841487,226.44779343680875
11.769999999999794,-0.0058601234542940165,-0.0045229341127263475,1.904340000373826e-18,3.008363071487562,0.10215624213837977,1.5639716867917581,0.9964865396840517,-0.06630450003644778,-0.05116922415205911,-200.72197416181226,260.1072468510056,3042.289035135939,0.009999999999999787,-18.458248568375833,23.919209731428932,226.29585524019225
11.779999999999793,-0.005862497664718908,-0.004524764085037528,1.8879386673476084e-18,3.008303841076382,0.10220108031187787,1.5639656445565893,0.9964834383830773,-0.06633370403074329,-0.05119176432496757,-200.9065288317982,260.34640290517143,3044.551234365823,0.009999999999999787,-18.452686715361867,23.912002768064198,226.14400546045968
11.789999999999793,-0.005863700435778715,-0.004525686779584941,1.869822120129967e-18,3.008244592081428,0.10224593174489909,1.563959597787868,0.9964803347722494,-0.06636291682849524,-0.05121431127234438,-201.09102792178209,260.58548693960495,3046.8119155393806,0.009999999999999787,-18.44713256060872,23.904805775447148,225.99224395061114
11.799999999999793,-0.005863775270695481,-0.004525735836852218,1.8509390579321735e-18,3.008185336126269,0.10229078760705987,1.5639535476743316,0.9964772294604052,-0.06639213269851543,-0.05123686055524684,-201.27547150851615,260.82449905371556,3049.0710795385844,0.009999999999999787,-18.44158605709836,23.897618692749813,225.84057056565456
11.809999999999793,-0.005862772430823166,-0.004524950132289199,1.8323736739581583e-18,3.008126084360795,0.10233563942786282,1.5639474953583041,0.996474123032575,-0.06642134614343456,-0.05125940791556446,-201.4598596682546,261.06343934626847,3051.328727243966,0.009999999999999787,-18.43604715229139,23.890441452016958,225.68898516252142
11.819999999999792,-0.0058607485247205195,-0.004523373458371072,1.8161587612178125e-18,3.008066847394945,0.10238047914701387,1.5639414419287914,0.996471016046448,-0.06645055193236146,-0.05128194930131846,-201.64419247670006,261.3023079153155,3053.5848595346365,0.009999999999999787,-18.430515788467893,23.883273978606603,225.53748759997353
11.829999999999792,-0.005857766062711582,-0.004521054179915769,1.7997643942809154e-18,3.008007635236757,0.10242529916145164,1.5639353884150053,0.9964679090290554,-0.06647974513140671,-0.051304480890308736,-201.8284700089535,261.5411048581306,3055.839477288302,0.009999999999999787,-18.424991903096558,23.87611619166701,225.38607773850202
11.839999999999792,-0.005853892980354501,-0.004518044865307098,1.7855397806817343e-18,3.0079484572350847,0.1024700923688359,1.5639293357803397,0.9964648024736881,-0.0665089211319076,-0.051326999111982026,-202.01269233946823,261.7798302711502,3058.0925813812833,0.009999999999999787,-18.419475429229227,23.868968004646508,225.23475544021883
11.849999999999792,-0.005849202134376812,-0.004514401896377625,1.765172649109921e-18,3.0078893220272596,0.10251485220727174,1.563923284916848,0.9964616968370699,-0.06653807567620822,-0.05134950066740791,-202.19685954200773,262.018484249919,3060.344172688529,0.009999999999999787,-18.413966295917945,23.861829325832314,225.08352056874173
11.859999999999792,-0.0058437707747478465,-0.004510185059792887,1.7455298469211285e-18,3.0078302374919725,0.10255957269107087,1.563917236640235,0.9964585925367945,-0.06656720488086657,-0.051371982547263474,-202.38097168960775,262.25706688904114,3062.5942520836306,0.009999999999999787,-18.408464428651463,23.854700058914464,224.93237298907385
11.869999999999791,-0.005837679996645076,-0.004505457122845021,1.7396213791930443e-18,3.007771210707593,0.10260424844238239,1.5639111916853994,0.9964554899490445,-0.0665963052571793,-0.05139444204774173,-202.56502885454304,262.49557828213705,3064.842820438837,0.009999999999999787,-18.402969749808108,23.847580103570834,224.78131256747812
11.879999999999791,-0.00583101417613245,-0.004500283396611684,1.7279311868683568e-18,3.0077122479161105,0.10264887471855207,1.5639051507025394,0.9964523894066003,-0.06662537372893358,-0.05141687678431356,-202.7490311082985,262.7340185218064,3067.0898786250646,0.009999999999999787,-18.39748217912184,23.840469356069185,224.63033917134794
11.889999999999791,-0.00582386039340336,-0.0044947312894630395,1.7147963385771568e-18,3.0076533544928403,0.10269344743510152,1.5638991142538428,0.9964492911971466,-0.06665440764731426,-0.051439284703287465,-202.93297852154515,262.97238769959694,3069.3354275119095,0.009999999999999787,-18.392001634158355,23.833367709882125,224.47945266907473
11.89999999999979,-0.005816307847451167,-0.004488869853907655,1.69226643432305e-18,3.0075945349220055,0.10273796318424552,1.5638930828107769,0.996446195561887,-0.06668340480291435,-0.05146166409112705,-203.11687116412082,263.21068590598,3071.579467967656,0.009999999999999787,-18.38652803079801,23.826275056310873,224.32865292991323
11.90999999999979,-0.0058084472660151825,-0.004482769329756587,1.6697382556632279e-18,3.007535792778262,0.10278241924889696,1.563887056751978,0.9964431026944671,-0.06671236343481594,-0.05148401358149999,-203.30070910501576,263.44891323033147,3073.8220008592843,0.009999999999999787,-18.38106128372246,23.819191285113728,224.17793982384552
11.91999999999979,-0.0058003703146102484,-0.00447650068655474,1.6544395537732467e-18,3.0074771307141916,0.10282681361213783,1.5638810363617592,0.9964400127402109,-0.06674128223672686,-0.05150633216004781,-203.484492412363,263.6870697609199,3076.063027052478,0.009999999999999787,-18.37560130690177,23.812116285135208,224.0273132214446
11.92999999999979,-0.005792169008386655,-0.004470135168180505,1.640587758462889e-18,3.007418550453755,0.10287114496216353,1.5638750218292186,0.99643692579567,-0.06677016036017884,-0.05152861916688018,-203.66822115343385,263.92515558490015,3078.3025474116284,0.009999999999999787,-18.370148014079025,23.80504994493184,223.87677299373826
11.93999999999979,-0.005783935130480844,-0.004463743842448535,1.6289054091126706e-18,3.0073600527916646,0.10291541269273664,1.5638690132479698,0.9964338419084859,-0.06679899741480992,-0.05155087429681152,-203.85189539463784,264.16317078831395,3080.5405627998393,0.009999999999999787,-18.364701319249352,23.79799215339077,223.72631901207447
11.94999999999979,-0.005775759660411402,-0.004457397158468443,1.6186693387011436e-18,3.007301637598581,0.10295961689921344,1.563863010616463,0.9964307610775587,-0.0668277934657726,-0.051573097597371914,-204.0355152015277,264.401115456096,3082.7770740789283,0.009999999999999787,-18.35926113713046,23.790942800337316,223.5759511479886
11.95999999999979,-0.005767732215947389,-0.004451164514413582,1.604097549953836e-18,3.0072433038320296,0.1030037583702334,1.5638570138389043,0.9964276832535204,-0.06685654902832648,-0.05159528946463758,-204.21908063880883,264.63898967208644,3085.0120821094297,0.009999999999999787,-18.35382738362187,23.783901777127966,223.42566927307357
11.96999999999979,-0.005759940511730103,-0.004445113838241393,1.585912946338545e-18,3.0071850495528705,0.10304783857518844,1.5638510227267501,0.9964246083395034,-0.06688526505969061,-0.05161745063693927,-204.40259177035347,264.87679351904904,3087.245587750592,0.009999999999999787,-18.348399976250146,23.776868977225206,223.27547325885368
11.979999999999789,-0.005752469837765562,-0.004439311183779711,1.5605021406427624e-18,3.0071268719471465,0.10309185964761144,1.5638450370007608,0.9964215361921958,-0.06691394294824726,-0.05163958218651917,-204.58604865921902,265.114527078695,3089.47759186038,0.009999999999999787,-18.342978834597563,23.769844296750954,223.12536297666293
11.989999999999789,-0.005745402560723477,-0.0044338203444534785,1.5502714568473126e-18,3.0070687673530934,0.10313582436464923,1.5638390562935987,0.9964184666231726,-0.06694258450020314,-0.05166168550921871,-204.76945136767065,265.3521904317123,3091.708095295469,0.009999999999999787,-18.33756388071179,23.76282763501546,222.9753382975281
11.999999999999789,-0.005738817650784607,-0.004428702486775849,1.5364276929116896e-18,3.007010731293059,0.10317973612280455,1.563833080152936,0.9964153994004926,-0.06697119192382903,-0.051683762312290445,-204.95279995720804,265.58978365780007,3093.9370989112426,0.009999999999999787,-18.332155039494378,23.755818895018777,222.82539909205786
12.009999999999788,-0.005732790236568396,-0.004424015805565418,1.513188797570315e-18,3.006952758510074,0.10322359891015351,1.563827108045055,0.9964123342505438,-0.06699976781141123,-0.051705814600437584,-205.13609448859563,265.8273068357079,3096.164603561789,0.009999999999999787,-18.326752239065904,23.748817983922123,222.67554523033783
12.019999999999788,-0.005727391190452824,-0.004419815202680932,1.4957340643532114e-18,3.0068948430087636,0.10326741727526302,1.5638211393589099,0.996409270860125,-0.06702831511906089,-0.05172784466019391,-205.31933502189662,266.0647600432795,3098.390610099894,0.009999999999999787,-18.321355411105976,23.74182481348668,222.52577658183284
12.029999999999788,-0.005722686746367512,-0.004416151990886223,1.4818945180479652e-18,3.006836978100301,0.10331119629304934,1.563815173410613,0.996406208878748,-0.06705683714453789,-0.051749855042765434,-205.5025216165101,266.302143357501,3100.615119377033,0.009999999999999787,-18.3159644911663,23.734839300477642,222.37609301529628
12.039999999999788,-0.005718738151901582,-0.004413073624272764,1.4695016492103878e-18,3.0067791564510435,0.10335494152783418,1.5638092094483191,0.9964031479211393,-0.06708533750325547,-0.05177184854546257,-205.68565433121125,266.5394568545528,3102.8381322433665,0.009999999999999787,-18.310579418955385,23.72786136703159,222.22649439868735
12.049999999999788,-0.005715601356322463,-0.004410623456476933,1.4567483751161761e-18,3.0067213701345157,0.10339865899386805,1.5638032466574674,0.9964000875699273,-0.06711382010264137,-0.0517938281918584,-205.8687332241942,266.77670060986475,3105.0596495477303,0.009999999999999787,-18.305200138593502,23.72089094098547,222.0769805990965
12.059999999999787,-0.005713326735849502,-0.0044088405277345685,1.438755861556484e-18,3.006663610686359,0.10344235511360167,1.5637972841663432,0.9963970273784929,-0.06714228911503699,-0.05181579721081415,-206.05175835311724,267.01387469817496,3107.2796721376258,0.009999999999999787,-18.2998265988369,23.713927956165808,221.92755148267915
12.069999999999787,-0.005711958857272775,-0.0044077593816180625,1.423746192064887e-18,3.0066058691618656,0.10348603667399571,1.5637913210519248,0.9963939668739653,-0.0671707489493238,-0.051837759014517835,-206.23472977515027,267.2509791935907,3109.498200859212,0.009999999999999787,-18.294458753270312,23.706972352637003,221.77820691459854
12.079999999999787,-0.005711536280749815,-0.0044074099121027815,1.4093192738675742e-18,3.0065481361957125,0.1035297107811662,1.5637853563459714,0.996390905560341,-0.06719920422146983,-0.05185971717568558,-206.41764754702385,267.48801416965193,3111.715236557293,0.009999999999999787,-18.28909656046711,23.700024076907816,221.62894675897724
12.089999999999787,-0.005712091402357215,-0.004407817241410863,1.3960228025404374e-18,3.006490402063488,0.10357338481366894,1.5637793890413134,0.9963878429217067,-0.06722765972419295,-0.05188167540407787,-206.60051172507974,267.7249796993968,3113.93078007531,0.009999999999999787,-18.283739984116664,23.6930830820955,221.47977087885786
12.099999999999786,-0.00571365033671823,-0.004409001628882861,1.3844496023488215e-18,3.0064326567446114,0.10361706637472921,1.5637734180983012,0.9963847784255435,-0.06725612039594026,-0.05190363752248507,-206.78332236532262,267.96187585542793,3116.1448322553283,0.009999999999999787,-18.27838899311862,23.68614932804722,221.33067913617313
12.109999999999786,-0.005716232839775291,-0.004410978410931848,1.3747745873060195e-18,3.006374889986239,0.10366076324372438,1.563767442451375,0.9963817115260918,-0.06728459128938301,-0.05192560744233656,-206.96607952347244,268.19870270998064,3118.3573939380276,0.009999999999999787,-18.273043561644098,23.679222781418712,221.181671391725
12.119999999999786,-0.005719852271528799,-0.004413757971943521,1.3634740990393424e-18,3.0063170913677544,0.10370448332722754,1.5637614610157091,0.9963786416677546,-0.06731307753962731,-0.051947589139088535,-207.14878325501738,268.43546033499086,3120.5684659626895,0.009999999999999787,-18.26770366916391,23.672303415710406,221.03274750517312
12.129999999999786,-0.005724515598321174,-0.004417345745797561,1.3463923606700163e-18,3.0062592503654346,0.1037482346099171,1.5637554726938945,0.9963755682885206,-0.06734158433233838,-0.05196958662754362,-207.33143361526683,268.67214880216386,3122.778049167186,0.009999999999999787,-18.26236930044425,23.66539121126148,220.88390733503246
12.139999999999786,-0.005730223434010812,-0.004421742247504632,1.3405148973954227e-18,3.0062013564169026,0.10379202510565286,1.56374947638261,0.9963724908233811,-0.06737011687197375,-0.051991603937253765,-207.51403065940414,268.90876818304224,3124.9861443879695,0.009999999999999787,-18.25704044551029,23.658486155202546,220.73515073867983
12.149999999999785,-0.005736970119154549,-0.004426943134277564,1.3317468239299456e-18,3.006143398984972,0.10383586280901462,1.563743470979251,0.9963694087077242,-0.06739868035031756,-0.05201364508815484,-207.69657444253897,269.1453185490735,3127.19275246006,0.009999999999999787,-18.251717099578556,23.651588241367943,220.5864775723693
12.159999999999785,-0.005744743837100402,-0.004432939295188128,1.3215339465268384e-18,3.006085367620508,0.1038797556475906,1.5637374553884722,0.9963663213806854,-0.06742727991550207,-0.05203571406657753,-207.8790650197587,269.3817999716766,3129.3978742170348,0.009999999999999787,-18.24639926295886,23.644697470168808,220.43788769125615
12.169999999999785,-0.005753526765687687,-0.004439716968401666,1.3040938012238507e-18,3.0060272520239377,0.1039237114352931,1.5637314285286006,0.9963632282884325,-0.06745592064169743,-0.05205781480177432,-208.06150244617876,269.61821252230675,3131.6015104910166,0.009999999999999787,-18.24108694092702,23.63781384842835,220.28938094942924
12.179999999999785,-0.00576329526305754,-0.004447257884831836,1.296773978654225e-18,3.005969042105053,0.10396773782697083,1.5637253893378953,0.9963601288873688,-0.0674846074996434,-0.052079951143097394,-208.24388677699153,269.85455627251855,3133.803662112665,0.009999999999999787,-18.23578014356948,23.630937389180914,220.14095719995123
12.189999999999785,-0.005774020085896458,-0.0044555394369178505,1.3024646637792405e-18,3.005910728040778,0.10401184227457123,1.5637193367806006,0.9963570226472344,-0.0675133453281887,-0.0521021268379557,-208.42621806751353,270.0908312940271,3136.004329911164,0.009999999999999787,-18.23047888560134,23.624068111436653,219.9926162949063
12.199999999999784,-0.005785666638268618,-0.004464534871097347,1.3052640207713532e-18,3.005852300330572,0.10405603198509647,1.5637132698527765,0.996353909054089,-0.06754213880699514,-0.05212434551067286,-208.6084963732308,270.32703765876647,3138.203514714215,0.009999999999999787,-18.225183186159207,23.61720603991379,219.84435808545527
12.209999999999784,-0.005798195249040227,-0.0044742135024296685,1.3008356482357972e-18,3.0057937498491776,0.10410031388057929,1.5637071875878614,0.996350787613162,-0.06757099243055403,-0.052146610642360224,-208.7907217498418,270.5631754389451,3140.4012173480264,0.009999999999999787,-18.21989306857065,23.61035120474058,219.69618242189725
12.219999999999784,-0.005811561475761624,-0.004484540949718107,1.2833975408166698e-18,3.0057350678964285,0.1041446945602895,1.563701089061944,0.9963476578515483,-0.06759991048365172,-0.05216892555191107,-208.97289425329822,270.79924470709847,3142.5974386373045,0.009999999999999787,-18.21460856010192,23.6035036411293,219.54808915373766
12.229999999999784,-0.0058257164327510285,-0.0044954793893850625,1.2688519385542509e-18,3.0056762462438655,0.1041891802653673,1.563694973398716,0.9963445193207455,-0.067628897018411,-0.05219129337821419,-209.15501393984303,271.0352455361381,3144.7921794052486,0.009999999999999787,-18.209329691685863,23.596663389024638,219.4000781297619
12.239999999999783,-0.005840607141018231,-0.004506987826272004,1.2817724651869159e-18,3.0056172771779264,0.10423377684605825,1.5636888397740791,0.99634137159901,-0.0676579558330225,-0.05221371706367533,-209.3370808660456,271.2711779993972,3146.985440473541,0.009999999999999787,-18.204056497631967,23.58983049272903,219.25214919811418
12.249999999999783,-0.005856176897576626,-0.004519022379466748,1.2628902133545848e-18,3.0055581535394973,0.10427848973170918,1.5636826874203849,0.9963382142935276,-0.06768709045226921,-0.05223619933912627,-209.519095088834,271.5070421706719,3149.177222662344,0.009999999999999787,-18.198789015320546,23.58300500050756,219.1043022063811
12.259999999999783,-0.005872365661619188,-0.004531536581203936,1.2613562889945444e-18,3.0054988687596498,0.10432332390366363,1.5636765156302856,0.9963350470423828,-0.06771630410993412,-0.05225874271019144,-209.7010566655242,271.7428381242594,3151.3675267902922,0.009999999999999787,-18.193527284883192,23.576186964175125,218.95653700167918
12.269999999999783,-0.005889110454977452,-0.004544481686840782,1.2598225442684951e-18,3.0054394168913974,0.10436828387117726,1.5636703237601817,0.9963318695163232,-0.0677455997331688,-0.052281349445172376,-209.8829656538458,271.9785659349907,3153.5563536744903,0.009999999999999787,-18.188271348871584,23.56937643866859,218.80885343074593
12.279999999999783,-0.005906345774242814,-0.004557806993879057,1.2568435781393579e-18,3.005379792637348,0.10441337365045122,1.563664111233248,0.9963286814203064,-0.06777497992888729,-0.052304021564499883,-210.06482211196462,272.21422567826016,3155.743704130508,0.009999999999999787,-18.18302125191685,23.562573481606762,218.6612513400337
12.289999999999782,-0.0059240040119060405,-0.004571460167986515,1.2567556936298418e-18,3.0053199913731388,0.10445859674686427,1.5636578775420273,0.9963254824948266,-0.06780444697223695,-0.05232676083179404,-210.24662609850176,272.4498174300499,3157.929578972379,0.009999999999999787,-18.177777040381624,23.555778152840976,218.51373057580582
12.299999999999782,-0.005942015883863918,-0.00458538757396481,1.2566678870690389e-18,3.0052600091665878,0.10450395614046183,1.563651622250584,0.9963222725170146,-0.06783400279718446,-0.052349568746561694,-210.42837767254912,272.68534126694965,3160.1139790125994,0.009999999999999787,-18.172538762007058,23.548990513999144,218.36629098423452
12.309999999999782,-0.005960310860650788,-0.004599534609618334,1.2681449817081302e-18,3.005199842792494,0.10454945427474148,1.5636453449962082,0.9963190513015093,-0.06786364898924213,-0.05237244653855094,-210.61007689368142,272.9207972661725,3162.2969050621264,0.009999999999999787,-18.167306465556866,23.54221062802605,218.2189324114996
12.319999999999782,-0.005978817599777288,-0.00461384604049692,1.296967573864315e-18,3.0051394897430805,0.10459509304875204,1.5636390454906688,0.9963158187010959,-0.06789338678034626,-0.052395395163771945,-210.79172382196464,273.1561855055656,3164.47835793038,0.009999999999999787,-18.16208020046066,23.535438558722714,218.07165470388776
12.329999999999782,-0.0059974643765985935,-0.004628266333516322,1.3026591883902786e-18,3.0050789482340647,0.10464087381250624,1.5636327235210126,0.9963125746071129,-0.0679232170458871,-0.05241841530218351,-210.9733185179609,273.3915060636165,3166.658338425243,0.009999999999999787,-18.156860016458626,23.528674370287504,217.92445770789172
12.339999999999781,-0.0060161795111880354,-0.004642739987501794,1.2996774672453667e-18,3.0050182172063957,0.10468679736568504,1.5636263789499105,0.9963093189496285,-0.06795314030387616,-0.052441507357034775,-211.15486104272983,273.62675901945477,3168.836847353066,0.009999999999999787,-18.151645963249656,23.521918126861785,217.77734127030848
12.349999999999781,-0.006034891788760932,-0.004657211858753485,1.3140424577412122e-18,3.004957296323706,0.10473286395959401,1.563620011715561,0.9963060516973871,-0.06798315671622505,-0.05246467145584198,-211.3363514578264,273.8619444528494,3171.013885518668,0.009999999999999787,-18.146438090144947,23.515169892082593,217.6303052383364
12.359999999999781,-0.0060535308712746285,-0.0046716274797948395,1.3023868777597713e-18,3.0048961859655536,0.10477907330231279,1.5636136218311483,0.99630277285753,-0.06801326609209779,-0.05248790745297088,-211.51778982529527,274.09706244420124,3173.1894537253434,0.009999999999999787,-18.14123644572903,23.50842972864496,217.4833494596703
12.36999999999978,-0.006072027697924467,-0.004685933369537975,1.308079014782343e-18,3.0048348872165556,0.10482542456696084,1.5636072093838682,0.996299482475095,-0.06804346789328655,-0.05251121493378627,-211.69917620766202,274.33211307453166,3175.3635527748665,0.009999999999999787,-18.136041077530095,23.50169769787623,217.3364737825942
12.37999999999978,-0.006090314872361583,-0.0047000773331819954,1.2848593744467238e-18,3.004773401851543,0.10487191640298664,1.5636007745335396,0.9962961806323021,-0.06807376124155055,-0.05253459322032169,-211.88051066792084,274.56709642546673,3177.5361834674973,0.009999999999999787,-18.130852031701377,23.494973859324748,217.189678056071
12.38999999999978,-0.006108327034574346,-0.004714008750250071,1.2876618692392423e-18,3.0047117323168693,0.10491854695036992,1.5635943175108042,0.99629286744763,-0.06810414492784604,-0.052558041378414154,-212.06179326951934,274.80201257921743,3179.707346601989,0.009999999999999787,-18.12566935271536,23.48825827036503,217.04296212982894
12.39999999999978,-0.006126001215502233,-0.004727678849268892,1.2760082132802796e-18,3.004649881708047,0.10496531385661145,1.5635878386149382,0.9962895430746932,-0.06813461742336674,-0.05258155822624091,-212.2430240763402,275.03686161855615,3181.8770429755964,0.009999999999999787,-18.120493083072304,23.48155098582152,216.89632585444414
12.40999999999978,-0.006143277172585506,-0.004741040967698879,1.2817020713256658e-18,3.004587853743891,0.10501221429637164,1.5635813382112898,0.9962862077009285,-0.06816517689230357,-0.05260514234418816,-212.4242031526801,275.27164362678917,3184.0452733840852,0.009999999999999787,-18.11532326302463,23.474852057612807,216.74976908141875
12.41999999999978,-0.006160097704597965,-0.004754050795834401,1.2845045018468516e-18,3.0045256527373723,0.10505924499360514,1.5635748167283696,0.9962828615461016,-0.06819582120622494,-0.0526287920859751,-212.6053305632259,275.50635868772605,3186.2120386217407,0.009999999999999787,-18.11015993031848,23.46816153441805,216.6032916632544
12.42999999999978,-0.006176408944260191,-0.004766666603509627,1.2786335934363845e-18,3.004463283563399,0.10510640224602541,1.5635682746546034,0.9962795048606438,-0.06822654795997027,-0.052652505590950305,-212.7864063730284,275.7410068856457,3188.3773394813784,0.009999999999999787,-18.105003119953707,23.461479461367222,216.45689345352076
12.43999999999978,-0.0061921606272861765,-0.0047788494485662535,1.2770998719012201e-18,3.00440075162375,0.1051536819517253,1.5635617125347805,0.9962761379238315,-0.06825735448894259,-0.052676280797472226,-212.96743064747375,275.9755883052593,3190.5411767543546,0.009999999999999787,-18.09985286396338,23.454805879756552,216.31057430691862
12.449999999999779,-0.006207306336678395,-0.0047905633661641635,1.2481002719486748e-18,3.004338062809416,0.10520107963776702,1.5635551309662203,0.9962727610418208,-0.06828823788768,-0.05270011545728051,-213.14840345225272,276.2101030316708,3192.7035512305797,0.009999999999999787,-18.094709191213788,23.44814082679046,216.16433407933727
12.459999999999779,-0.0062218037212501565,-0.004801775538143732,1.2653610394245685e-18,3.004275223460597,0.1052485904905478,1.5635485305946801,0.9962693745455518,-0.0683191950295799,-0.05272400715076078,-213.3293248533282,276.4445511503348,3194.864463698528,0.009999999999999787,-18.08957212722574,23.441484335351028,216.01817262790593
12.469999999999779,-0.006235614687522502,-0.004812456441778258,1.2594914402239927e-18,3.0042122403246148,0.10529620938773983,1.5635419121100314,0.9962659787885318,-0.06835022258764514,-0.05274795330300153,-213.51019491690084,276.6789327470121,3197.0239149452527,0.009999999999999787,-18.084441694017922,23.434836433795912,215.87208981103925
12.479999999999778,-0.00624870556431195,-0.00482257997738606,1.2594049271455801e-18,3.004149120512032,0.10534393093159876,1.5635352762417385,0.9962625741445204,-0.06838131705611822,-0.052771951200539374,-213.69101370937346,276.91324790772387,3199.181905756396,0.009999999999999787,-18.079317909972787,23.428197145785404,215.72608548847623
12.489999999999778,-0.006261047239495747,-0.004832123574403738,1.2535361785209853e-18,3.004085871451232,0.10539174948342658,1.5635286237541564,0.9962591610051201,-0.06841247477286556,-0.05279599800868608,-213.87178129731402,277.14749671870374,3201.3384369162063,0.009999999999999787,-18.074200789725428,23.421566490139178,215.58015952131288
12.499999999999778,-0.006272615268610951,-0.004841068275653451,1.2548956202543314e-18,3.0040225008417654,0.10543965919897759,1.5635219554416921,0.996255739777298,-0.06844369194237268,-0.052820090789329414,-214.0524977474177,277.38167926634884,3203.4935092075484,0.009999999999999787,-18.069090344075725,23.41494448072307,215.43431177202828
12.509999999999778,-0.006283389955112527,-0.004849398799667593,1.254809436162804e-18,3.003959016606732,0.1054876540645868,1.5635152721238454,0.9962523108808453,-0.06847496465920921,-0.05284422651909872,-214.2331631264683,277.6157956371698,3205.647123411919,0.009999999999999787,-18.06398657992387,23.40833112636607,215.28854210450402
12.519999999999778,-0.00629335640228196,-0.004857103581063403,1.2590600379316871e-18,3.0038954268444957,0.10553572793380607,1.5635085746401671,0.9962488747457962,-0.0685062889318227,-0.05286840210778597,-214.41377750129882,277.84984591774025,3207.7992803094617,0.009999999999999787,-18.05888950022927,23.401726430807496,215.14285038403702
12.529999999999777,-0.0063025045369410285,-0.004864174789086186,1.251745892915656e-18,3.003831739780011,0.10558387456433001,1.5635018638451625,0.9962454318098163,-0.06853766070652001,-0.052892614416913016,-214.5943409387522,278.0838301946455,3209.949980678979,0.009999999999999787,-18.053799103992695,23.395130392674226,214.99723647734584
12.539999999999777,-0.0063108291052849635,-0.0048706083245631596,1.2480462276118613e-18,3.00376796371605,0.10563208765499522,1.5634951406031667,0.9962419825155805,-0.06856907589149687,-0.05291686027833694,-214.7748535056415,278.31774855443166,3212.099225297948,0.009999999999999787,-18.048715386261424,23.38854300548755,214.85170025257025
12.549999999999777,-0.006318329641303374,-0.0048764037956299435,1.2371190195688545e-18,3.0037041069846087,0.10568036088264379,1.5634884057832301,0.9962385273081519,-0.06860053038077757,-0.05294113651278687,-214.95531526871062,278.55160108355466,3214.247014942535,0.009999999999999787,-18.043638338156942,23.381964257699217,214.70624157926466
12.559999999999777,-0.006325010408406159,-0.004881564472706299,1.2305294372455566e-18,3.0036401778987614,0.10572868793863896,1.5634816602540271,0.9962350666323776,-0.06863202007792985,-0.05296543994822743,-215.1357262945953,278.78538786832985,3216.393350387608,0.009999999999999787,-18.03856794692473,23.37539413275596,214.56086032838482
12.569999999999776,-0.006330880315014163,-0.0048860972233086795,1.2246631757367112e-18,3.003576184705238,0.10577706256483438,1.5634749048788386,0.9962316009303173,-0.06866354091942337,-0.05298976743794719,-215.31608664978455,279.0191089948824,3218.5382324067514,0.009999999999999787,-18.033504196005453,23.36883260919169,214.41555637226878
12.579999999999776,-0.006335952805009377,-0.004890012427391416,1.2151834254521784e-18,3.00351213553798,0.10582547858879723,1.5634681405106123,0.9962281306387168,-0.06869508889750414,-0.053014115878273135,-215.49639640058325,279.25276454909874,3220.681661772281,0.009999999999999787,-18.02844706512685,23.362279660746367,214.27032958461157
12.589999999999776,-0.006340245724067479,-0.0048933238740076586,1.2020906294567638e-18,3.003448038372923,0.10587392995809879,1.5634613679871496,0.9962246561865423,-0.06872666008246225,-0.05303848222581621,-215.67665561307535,279.4863546165793,3222.823639255255,0.009999999999999787,-18.023396530415447,23.355735256510503,214.12517984043433
12.599999999999776,-0.006343781163014713,-0.004896048640173419,1.1962264876154213e-18,3.0033839009842445,0.10592241077348946,1.5634545881264217,0.9962211779925848,-0.06875825064417562,-0.05306286351415697,-215.85686435308864,279.71987928259296,3224.9641656254885,0.009999999999999787,-18.018352564527127,23.349199361094012,213.98010701604784
