Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5566843323807954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.690384022398943e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096491537325456,0.0,0.0,0.0
0.020096491537325456,0.0,0.0,0.0,3.577856641251434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195897709590184,0.0,0.0,0.0
0.03029238924691564,0.0,0.0,0.0,2.649811547284664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294459367012582,0.0,0.0,0.0
0.04058684861392822,0.0,0.0,0.0,3.2795195975575523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395031848046105,0.0,0.0,0.0
0.05098188046197433,0.0,0.0,0.0,1.0558959166521256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049603714900435,0.0,0.0,0.0
0.06147791761097868,0.0,0.0,0.0,1.941290970711149e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600465589527833,0.0,0.0,0.0
0.07207838320050651,0.0,0.0,0.0,2.2806639564954648e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.351688186000058e-06,0.0,874.6031367800962,0.010706958202601424,0.0014099914084947122,0.0,0.010032610176825142
0.08278534140310793,0.0,0.0,0.0,2.5158339475932363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.766943179649649e-05,0.0,874.6036474799638,0.010812399820101723,0.009577913506101102,0.0,0.06815039576492654
0.09359774122320966,0.0,0.0,0.0,3.922357900865227e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025637990045407837,0.0,874.6050580867939,0.01091873965070772,0.024879217185349814,0.0,0.17702482867725894
0.10451648087391738,0.0,0.0,0.0,2.3210137509972223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006620082238079849,0.0,874.6080127235158,0.011024704966571333,0.049369525888894525,0.0,0.3512824297183035
0.11554118584048871,0.0,0.0,0.0,6.859561986396808e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013990664097157956,0.0,874.6133261800593,0.011133581850185773,0.08434303877574698,0.0,0.6001319043988274
0.12667476769067448,0.0,0.0,0.0,3.258490350992272e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025906609839111278,0.0,874.6218744205847,0.01124547646894622,0.1293988661689652,0.0,0.9207207744495016
0.1379202441596207,0.0,0.0,0.0,2.8657821628269947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0043470262137225765,0.0,874.6344418186976,0.011359026428579527,0.1821974339888375,0.0,1.2964021053002701
0.14927927058820023,0.0,0.0,0.0,4.081997622060032e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006752376440176563,0.0,874.651627597566,0.011470964798107719,0.2402785482632704,0.0,1.7096707072509074
