Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7345626544826955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7694160424035605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096313570064191,0.0,0.0,0.0
0.02009631357006419,0.0,0.0,0.0,3.753179855894493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195637974439193,0.0,0.0,0.0
0.030291951544503384,0.0,0.0,0.0,2.7758355455941314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029401800839598,0.0,0.0,0.0
0.040585969552899365,0.0,0.0,0.0,3.430942791546789e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394455921222193,0.0,0.0,0.0
0.05098042547412156,0.0,0.0,0.0,1.1030180690561618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495297542081353,0.0,0.0,0.0
0.06147572301620291,0.0,0.0,0.0,1.8320752774137737e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599668356474926,0.0,0.0,0.0
0.07207539137267784,0.0,0.0,0.0,2.3129078455854804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0057461983979011e-05,0.0,874.6031732702068,0.010706163688775722,0.0021969293009285874,0.0,0.015631964230045974
0.08278155506145356,0.0,0.0,0.0,2.6682671247903327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.698882416445363e-05,0.0,874.6037909856253,0.010811562083717113,0.011498481813779642,0.0,0.08181594935115313
0.09359311714517067,0.0,0.0,0.0,4.1799466635743125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030461502372056126,0.0,874.6054104009603,0.010917727868318405,0.028296548032952586,0.0,0.2013404011216613
0.10451084501348908,0.0,0.0,0.0,2.4284114286165638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007581900516243921,0.0,874.6087092848318,0.01102340086882482,0.05474757765759714,0.0,0.38954925643874494
0.1155342458823139,0.0,0.0,0.0,7.477882922755482e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015681389643375807,0.0,874.61454450082,0.011132144969112023,0.09221386692594355,0.0,0.6561357567088254
0.12666639085142592,0.0,0.0,0.0,2.9154246964168947e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002863967843643611,0.0,874.6238375488514,0.011243954663335803,0.14027548684884836,0.0,0.998111951917
0.13791034551476172,0.0,0.0,0.0,3.0068730525152144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004761688410574594,0.0,874.637413912582,0.011357526128617151,0.1964760669629829,0.0,1.397999858041541
0.14926787164337887,0.0,0.0,0.0,5.649600506751966e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007350027676837962,0.0,874.6559049264721,0.011469287663913363,0.25823530083999685,0.0,1.8374396408476912
0.16073715930729224,0.0,0.0,0.0,4.908274064960161e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010702666814134424,0.0,874.6798348445977,0.01158507886249363,0.32556477027493175,0.0,2.31651370908922
0.17232223816978587,0.0,0.0,0.0,8.075496462744901e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014908041677572512,0.0,874.7098329434366,0.01169713783904619,0.3993721067175726,0.0,2.8416801961030114
0.18401937600883206,0.0,0.0,0.0,4.377169849582727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020040284060458755,0.0,874.7464266703038,0.01180670392525271,0.476541500925544,0.0,3.390768967145142
0.19582607993408477,0.0,0.0,0.0,2.6956431966616886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02614106805584936,0.0,874.7899125330383,0.0119217935311767,0.5551854302419592,0.0,3.950349600652487
0.20774787346526147,0.0,0.0,0.0,5.727400499454213e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033251767718018604,0.0,874.8405849558247,0.012040146793933892,0.6365053350419949,0.0,4.528970789093828
0.21978802025919536,0.0,0.0,0.0,5.459388551054369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04144147850870799,0.0,874.8989355967916,0.012162373607985028,0.7227101204556162,0.0,5.142349709150537
0.2319503938671804,0.0,0.0,0.0,1.6531205930812043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05078407041729417,0.0,874.9654900884927,0.012280041357762173,0.8119247399436472,0.0,5.777144711449701
0.24423043522494256,0.0,0.0,0.0,2.7018341070475158e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061314424840825554,0.0,875.0404965928686,0.012403667061314155,0.90099406929617,0.0,6.410905920717708
