Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.763554544080448e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7822923583353886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096284563678648,0.0,0.0,0.0
0.020096284563678648,0.0,0.0,0.0,3.781779724065403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195595646143352,0.0,0.0,0.0
0.030291880209822,0.0,0.0,0.0,2.7963693928413625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293946053802558,0.0,0.0,0.0
0.04058582626362456,0.0,0.0,0.0,3.455558707077675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394362041234805,0.0,0.0,0.0
0.05098018830485936,0.0,0.0,0.0,1.1106931799860116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495177052563982,0.0,0.0,0.0
0.061475365357423345,0.0,0.0,0.0,1.8130521046612265e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599538481392695,0.0,0.0,0.0
0.07207490383881604,0.0,0.0,0.0,2.3174195779837917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0823601061250025e-05,0.0,874.603179208325,0.010706034387088004,0.0023251317139594205,0.0,0.016544171798062165
0.08278093822590404,0.0,0.0,0.0,2.6933337623047298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.013521858936715e-05,0.0,874.6038143518629,0.010811426536460306,0.011811389053410275,0.0,0.08404240004993578
0.09359236476236435,0.0,0.0,0.0,4.222458842392482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003124716597144772,0.0,874.6054677779614,0.01091756372694308,0.028853321576326547,0.0,0.20530205073440896
0.10450992848930743,0.0,0.0,0.0,2.445826389205273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007738572195963777,0.0,874.6088227371748,0.011023188519697316,0.05562378705564631,0.0,0.3957838102600924
0.11553311700900475,0.0,0.0,0.0,7.581078845852312e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001595679537312734,0.0,874.6147429404264,0.011131911081607618,0.09349620353791491,0.0,0.6652600558115511
0.12666502809061236,0.0,0.0,0.0,2.8551851298819654e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00290848767860537,0.0,874.6241573111049,0.011243706670092557,0.14204755058571492,0.0,1.0107208405764352
0.13790873476070492,0.0,0.0,0.0,3.0255233106528394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00482923463542921,0.0,874.637898030348,0.011357282126519125,0.19880242635439987,0.0,1.4145527652186134
0.14926601688722405,0.0,0.0,0.0,5.916616086728204e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007447382831206936,0.0,874.6566016645208,0.011469019788350437,0.2611608779420117,0.0,1.8582562035798682
0.16073503667557448,0.0,0.0,0.0,4.946458139868948e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010837214728012991,0.0,874.6807967455678,0.011584777331962087,0.3291332948820397,0.0,2.341905081032219
0.17231981400753657,0.0,0.0,0.0,8.135467777852254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015087885906740107,0.0,874.7111176718479,0.011696788779775757,0.40363578085631047,0.0,2.872017813975899
0.18401660278731233,0.0,0.0,0.0,4.403325979806843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02027413809444163,0.0,874.7480962309257,0.011806280997863183,0.48152792142043654,0.0,3.4262491925575764
0.1958228837851755,0.0,0.0,0.0,2.7380812738903933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026437987869543413,0.0,874.7920313659636,0.011921335080242207,0.5609073938473208,0.0,3.991063487242661
0.20774421886541772,0.0,0.0,0.0,6.372017003734642e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03362118327531521,0.0,874.8432201637511,0.012039632620539281,0.6429833769425687,0.0,4.575064452293506
0.219783851485957,0.0,0.0,0.0,5.4483046554983366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04189337789028812,0.0,874.902158252625,0.012161775936783192,0.7299836409075623,0.0,5.194103496349456
0.2319456274227402,0.0,0.0,0.0,1.685934144896811e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05132903224235611,0.0,874.9693754681632,0.012279450662263408,0.820018957841533,0.0,5.8347380644066975
0.2442250780850036,0.0,0.0,0.0,2.7831353138068492e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06196341360777931,0.0,875.045122718237,0.012403029373588115,0.9099102115691815,0.0,6.4743475694875645
0.2566281074585917,0.0,0.0,0.0,3.997635334454425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07382157974253443,0.0,875.1295783312502,0.01252664129996034,1.0006472838733296,0.0,7.119975386458287
0.26915474875855205,0.0,0.0,0.0,1.9770236192048766e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08695565251507237,0.0,875.2231131713559,0.012650115412082885,1.095279747219041,0.0,7.793320350902996
0.28180486417063494,0.0,0.0,0.0,2.396803162114886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10144313207778421,0.0,875.3262786754457,0.012779770226441334,1.1936647860579874,0.0,8.49336627739323
0.2945846343970763,0.0,0.0,0.0,5.556295225363692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11734581846681892,0.0,875.4395146101695,0.012908104715277868,1.2930415828661301,0.0,9.200468928509416
0.30749273911235414,0.0,0.0,0.0,2.1274503540865878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13469589610574956,0.0,875.563049966285,0.013033809627449211,1.3935213238484916,0.0,9.91541943520832
0.32052654873980335,0.0,0.0,0.0,6.431833523614672e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15353710934123924,0.0,875.6971959803832,0.013165371155167804,1.4959339009208672,0.0,10.64412278530044
0.33369191989497116,0.0,0.0,0.0,1.4846352712416355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1739219008881204,0.0,875.8423258351573,0.013300385665783232,1.5987146696245116,0.0,11.375445954977724
0.3469923055607544,0.0,0.0,0.0,6.735661073221234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19587498552674534,0.0,875.9986154038343,0.013435840642122221,1.70054603566105,0.0,12.100013773663134
0.3604281462028766,0.0,0.0,0.0,3.217390198797888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21943094060440996,0.0,876.1663107157285,0.013565793038648133,1.804264555611672,0.0,12.838009390170292
0.37399393924152474,0.0,0.0,0.0,0.0001322362553277105,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24464055344584212,0.0,876.3457731008143,0.01370195002975888,1.910805026516587,0.0,13.596084231055679
0.3876958892712836,0.0,0.0,0.0,2.7190615811458496e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27157695469593085,0.0,876.5375229467264,0.013825935416065027,2.0190721846561606,0.0,14.366445090010583
