Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.160168510161015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.958723718816454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095887751405583,0.0,0.0,0.0
0.020095887751405583,0.0,0.0,0.0,4.17370422813943e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195016311397957,0.0,0.0,0.0
0.03029090406280354,0.0,0.0,0.0,3.077356170360835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292960760782413,0.0,0.0,0.0
0.040583864823585954,0.0,0.0,0.0,3.790938246786318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393076742130074,0.0,0.0,0.0
0.05097694156571603,0.0,0.0,0.0,1.2161007026615571e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493529191431754,0.0,0.0,0.0
0.06147047075714778,0.0,0.0,0.0,1.5166123249771688e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059776181687528,0.0,0.0,0.0
0.07206823257402306,0.0,0.0,0.0,2.3586528838182773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7678715520076448e-05,0.0,874.6033513759609,0.01070426940102906,0.004084335502981678,0.0,0.029061557173974708
0.08277250197505212,0.0,0.0,0.0,3.043204550876961e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014605242384485044,0.0,874.6043172764143,0.010809598107073354,0.016104015035164305,0.0,0.11458602099002818
0.09358210008212547,0.0,0.0,0.0,4.819527087725717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043947026656304753,0.0,874.6065298611767,0.010915336953350951,0.036489597416801446,0.0,0.2596369766414981
0.10449743703547643,0.0,0.0,0.0,2.6823321862791994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010144973100543581,0.0,874.6107473842727,0.011020285675407582,0.06763823491059755,0.0,0.48127104875837645
0.11551772271088401,0.0,0.0,0.0,9.061495909530588e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002005694647130387,0.0,874.6179272866794,0.011128715599015238,0.11107658619277404,0.0,0.7903509782618643
0.12664643830989925,0.0,0.0,0.0,1.9039853752679406e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003557901003227413,0.0,874.6291001894277,0.011240310667024717,0.16633979921983816,0.0,1.183569170996305
0.13788674897692396,0.0,0.0,0.0,3.161166178174116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005800970797321005,0.0,874.645190089584,0.011353954951643264,0.23069192396234423,0.0,1.6414583309602244
0.14924070392856723,0.0,0.0,0.0,9.894237144282676e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00883446741674611,0.0,874.6669054402732,0.011465501983748044,0.30126371819889336,0.0,2.1436027389252947
0.16070620591231527,0.0,0.0,0.0,5.3089949021978894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012740940279410015,0.0,874.6948335851713,0.011580763652021347,0.3780502545621339,0.0,2.689967334851051
0.17228696956433662,0.0,0.0,0.0,8.7887300457687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017619351032680575,0.0,874.7296787147193,0.011692311532813082,0.4620797519779565,0.0,3.287868276550757
0.1839792810971497,0.0,0.0,0.0,4.765178489925989e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02355288123473866,0.0,874.7720326521008,0.01180099232062623,0.5498854293574337,0.0,3.912638134830125
0.19578027341777593,0.0,0.0,0.0,3.342584718737949e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030588343471667282,0.0,874.8222284526524,0.011915561319055745,0.6393557110150768,0.0,4.549252267990107
0.20769583473683167,0.0,0.0,0.0,1.5804376464629005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038772513686477245,0.0,874.8805990102954,0.012033073926731475,0.7318020276263766,0.0,5.207041990152093
0.21972890866356315,0.0,0.0,0.0,5.245930463060177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048182648864596285,0.0,874.9476940698013,0.012154007092303826,0.829713800206079,0.0,5.903720452230676
0.23188291575586698,0.0,0.0,0.0,2.154402922772124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058901205853792146,0.0,875.0241003802889,0.012271843279322708,0.9310070218241726,0.0,6.624459174414813
0.24415475903518968,0.0,0.0,0.0,3.952179589642837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07096900937735272,0.0,875.1101083873275,0.012394760818018324,1.0321756549276366,0.0,7.344311403254197
0.256549519853208,0.0,0.0,0.0,4.361280515436282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08441360487600784,0.0,875.2059141444311,0.01251683016453281,1.134280285372663,0.0,8.070823599237967
0.2690663500177408,0.0,0.0,0.0,1.3335128928237581e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09929193961476467,0.0,875.3119228410186,0.012639739800485883,1.2406812219278767,0.0,8.827905601636257
0.2817060898182267,0.0,0.0,0.0,2.4759187951344526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11569128625712487,0.0,875.4287554624349,0.012767838587146252,1.3512987868177126,0.0,9.614990473617267
0.29447392840537295,0.0,0.0,0.0,6.399348801890985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13367962414170276,0.0,875.5568957647145,0.01289593691183949,1.463018706871097,0.0,10.409919010152302
