Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9912159023554185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.883537933133814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096056788489694,0.0,0.0,0.0
0.020096056788489695,0.0,0.0,0.0,4.006583628397304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195263127571522,0.0,0.0,0.0
0.030291319916061217,0.0,0.0,0.0,2.9576472021497497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293380673804878,0.0,0.0,0.0
0.040584700589866095,0.0,0.0,0.0,3.6483660304858936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393624461718716,0.0,0.0,0.0
0.05097832505158481,0.0,0.0,0.0,1.1711431695883929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494231042384318,0.0,0.0,0.0
0.06147255609396913,0.0,0.0,0.0,1.6512019106368924e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598518588850032,0.0,0.0,0.0
0.07207107468281916,0.0,0.0,0.0,2.345739028031667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6836182082883384e-05,0.0,874.6032257853504,0.010705020317410552,0.0033319945498146734,0.0,0.023708373134900533
0.08277609500022971,0.0,0.0,0.0,2.8925603490776976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011483604169505421,0.0,874.6039977337058,0.010810371055732404,0.014269078604082858,0.0,0.1015297698658115
0.09358646605596212,0.0,0.0,0.0,4.5615426518924254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003741611739768934,0.0,874.605918214483,0.010916281245723691,0.03322650168742683,0.0,0.23641884408746475
0.10450274730168581,0.0,0.0,0.0,2.5819432684065234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008968816320031278,0.0,874.6097134933062,0.011021521863320935,0.06250581023962112,0.0,0.4447519496520931
0.11552426916500674,0.0,0.0,0.0,8.414894821714307e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018119422950524072,0.0,874.6163010548928,0.011130076029376879,0.10356803740725164,0.0,0.7369248775743136
0.12665434519438362,0.0,0.0,0.0,2.337663222258619e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0032580823056987665,0.0,874.6266680988905,0.011241758273343616,0.15596598555871824,0.0,1.1097556513663165
0.13789610346772724,0.0,0.0,0.0,3.116442034762203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005359647913331463,0.0,874.6416994129272,0.011355370053038605,0.21707474850594066,0.0,1.5445670930133368
0.14925147352076584,0.0,0.0,0.0,8.124007657692604e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008211884272386127,0.0,874.6620727119822,0.011466983418887744,0.28413982502948354,0.0,2.0217599079383337
0.1607184569396536,0.0,0.0,0.0,5.1641415217958644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011893808255634202,0.0,874.6883502139973,0.011582464795561076,0.357162900539968,0.0,2.541346088461011
0.17230092173521466,0.0,0.0,0.0,8.568241874758078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016500202834286222,0.0,874.7212063575374,0.011694198915070647,0.4371243766436415,0.0,3.110301554486238
0.1839951206502853,0.0,0.0,0.0,4.608747497015177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022110636002614894,0.0,874.7612072699917,0.011803157456936136,0.5206955477053563,0.0,3.704941334722955
0.19579827810722145,0.0,0.0,0.0,3.078753226664494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02876982368918712,0.0,874.8086710992892,0.011917934789277274,0.605854818077286,0.0,4.310881028707715
0.20771621289649872,0.0,0.0,0.0,1.1622904455260146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03652242967343583,0.0,874.8639156809285,0.012035788264554564,0.6938711562021987,0.0,4.937149816076849
0.21975200116105328,0.0,0.0,0.0,5.345302502549221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04544247206276521,0.0,874.9274676989578,0.012157255565794084,0.7871213676399109,0.0,5.600659547146672
0.23190925672684737,0.0,0.0,0.0,1.949589844152369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05560901349080801,0.0,874.9998897345487,0.012275006331621957,0.8836046674376821,0.0,6.287173897243451
0.24418426305846933,0.0,0.0,0.0,3.435818754141233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06706043591287819,0.0,875.081454860443,0.012398211008039312,0.9799541591821588,0.0,6.972736153569208
0.25658247406650864,0.0,0.0,0.0,4.20702953219775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07982326020444713,0.0,875.1723518161235,0.012520959212754201,1.0772012320989657,0.0,7.6646850317919455
0.26910343327926284,0.0,0.0,0.0,8.302872304580576e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09395242359652288,0.0,875.2729714929799,0.012644107836798757,1.1785735458632454,0.0,8.385986523838334
0.2817475411160616,0.0,0.0,0.0,2.5546798196898953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10953096892076758,0.0,875.3839047703465,0.012772893112817985,1.2839629878388106,0.0,9.135871368330239
