Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6961966405941925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.197607979096455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095351455261086,0.0,0.0,0.0
0.020095351455261087,0.0,0.0,0.0,4.7052664120867115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194232916764082,0.0,0.0,0.0
0.03028958437202517,0.0,0.0,0.0,3.456838352574467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102916268677916,0.0,0.0,0.0
0.04058121123981677,0.0,0.0,0.0,4.239300791619663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391337734513062,0.0,0.0,0.0
0.05097254897432983,0.0,0.0,0.0,1.35916703830884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491305395839264,0.0,0.0,0.0
0.061463854370169095,0.0,0.0,0.0,1.0118549944893098e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595363397575518,0.0,0.0,0.0
0.07205921776774461,0.0,0.0,0.0,2.3528542320382902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.53920130329661e-05,0.0,874.6033692436359,0.01070189781766677,0.006447912870968423,0.0,0.04587928401466018
0.08276111558541138,0.0,0.0,0.0,3.535020507205475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001911673142173673,0.0,874.6045638218142,0.01080720683408988,0.02187722926349105,0.0,0.15566457471110204
0.09356832241950126,0.0,0.0,0.0,5.669615965448308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005649124868726505,0.0,874.6073100856868,0.010912387880061311,0.04676525870359172,0.0,0.3327521058390011
0.10448071029956257,0.0,0.0,0.0,2.9951820369829087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012773787951694804,0.0,874.6124672221002,0.011016376846040843,0.0838097853439049,0.0,0.5963376090755408
0.11549708714560342,0.0,0.0,0.0,1.1258742452163644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024808420047637645,0.0,874.6211187155319,0.011124419128762691,0.1347459036391585,0.0,0.9587669229693687
0.1266215062743661,0.0,0.0,0.0,2.786574065645515e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004339402710808309,0.0,874.6344322326249,0.01123572172707818,0.19905281263137406,0.0,1.416334356152696
0.1378572280014443,0.0,0.0,0.0,3.2562424512568345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007000289392460746,0.0,874.6534553810288,0.011349497140748621,0.273642053375136,0.0,1.947064381356486
0.1492067251421929,0.0,0.0,0.0,1.6238792167674555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010576720014243163,0.0,874.6789937650357,0.011460887320240476,0.3552831883151253,0.0,2.5279712410095696
0.16066761246243338,0.0,0.0,0.0,5.4410746992601085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015162370905037692,0.0,874.7117139046155,0.011575369723927503,0.4439462961668206,0.0,3.158842034110008
0.1722429821863609,0.0,0.0,0.0,9.41316585245534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02086922926008964,0.0,874.7524126504285,0.011686706399497176,0.5408097516308906,0.0,3.8480613323245634
0.18392968858585806,0.0,0.0,0.0,5.2406757761758986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02779212100689006,0.0,874.8017646952943,0.011794598325990113,0.6419808653648397,0.0,4.567931211766993
0.19572428691184818,0.0,0.0,0.0,4.237787819897615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035984348045088606,0.0,874.8601492711467,0.01190853651741447,0.7450564538638106,0.0,5.301352133289504
0.20763282342926265,0.0,0.0,0.0,3.07061339562274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045499239284762474,0.0,874.9279458776812,0.012024904759846827,0.8514757875978036,0.0,6.058565038416659
0.21965772818910947,0.0,0.0,0.0,4.780734722873794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05642402800908526,0.0,875.0057752279604,0.012143952963981297,0.9640881739940746,0.0,6.859843802946116
