Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1789438189111165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.967093429202559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009586896670918,0.0,0.0,0.0
0.02009586896670918,0.0,0.0,0.0,4.1922485036728226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194988868814703,0.0,0.0,0.0
0.030290857835523884,0.0,0.0,0.0,3.090600436979313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292914110703232,0.0,0.0,0.0
0.040583771946227115,0.0,0.0,0.0,3.806643087602009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393015950441314,0.0,0.0,0.0
0.05097678789666843,0.0,0.0,0.0,1.2210850066125428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493451417668644,0.0,0.0,0.0
0.06147023931433707,0.0,0.0,0.0,1.501252063724218e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597677955004013,0.0,0.0,0.0
0.07206791726934109,0.0,0.0,0.0,2.3595228427744717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.1786803208828852e-05,0.0,874.6032641026773,0.010704186235186583,0.0041620180501845145,0.0,0.029614297218299456
0.08277210350452767,0.0,0.0,0.0,3.059867734936256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001351857297849722,0.0,874.6041487419961,0.010809513101287235,0.016295396977624194,0.0,0.11594777426881835
0.0935816166058149,0.0,0.0,0.0,4.8480798340772915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004249971940907944,0.0,874.6062892929663,0.010915233001544289,0.03683220917401224,0.0,0.2620747859652886
0.1044968496073592,0.0,0.0,0.0,2.6931914269916458e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009982721314449243,0.0,874.6104474627674,0.011020149426702097,0.06817985159660064,0.0,0.4851248517271009
0.11551699903406129,0.0,0.0,0.0,9.133606276848434e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019901783601117534,0.0,874.6175850112986,0.011128565884620883,0.11187193648198117,0.0,0.7960101896283782
0.12664556491868217,0.0,0.0,0.0,1.853337448343811e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035462087160054454,0.0,874.6287371970893,0.011240151254037573,0.16744147576766127,0.0,1.1914080069485462
0.13788571617271975,0.0,0.0,0.0,3.165381405161238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0057968049762371476,0.0,874.644832180271,0.011353799442503337,0.23214026290431955,0.0,1.6517637980157054
0.14923951561522308,0.0,0.0,0.0,1.0095619019682995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008841988055959274,0.0,874.6665816596378,0.011465339980617884,0.30308648897297563,0.0,2.1565724269020463
0.16070485559584097,0.0,0.0,0.0,5.31638780612901e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012764680343315168,0.0,874.6945756388772,0.011580576731269387,0.38027437537804953,0.0,2.705792776763541
0.17228543232711035,0.0,0.0,0.0,8.811434270894159e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017664279807043107,0.0,874.7295213956454,0.011692114027730849,0.4647371742755206,0.0,3.3067768187064326
0.1839775463548412,0.0,0.0,0.0,4.7816963070870744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023624353695492782,0.0,874.7720135111948,0.011800766186352507,0.5529933674045552,0.0,3.934752263109659
0.1957783125411937,0.0,0.0,0.0,3.371645650784314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03069192809397452,0.0,874.822386570309,0.011915313217659401,0.6429215004815083,0.0,4.57462417839595
0.2076936257588531,0.0,0.0,0.0,1.6274349433892477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03891398850649525,0.0,874.8809749299729,0.012032788434190478,0.735837429680043,0.0,5.235755367742398
0.2197264141930436,0.0,0.0,0.0,5.233330417029247e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04836812198414343,0.0,874.9483306692189,0.012153661800820503,0.8342426164719884,0.0,5.935944654367368
0.2318800759938641,0.0,0.0,0.0,2.1769309738131473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05913712881054971,0.0,875.0250429631076,0.012271509541686099,0.9360440926097572,0.0,6.660299795372067
