Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.722616559034454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.764099211128918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096325522132686,0.0,0.0,0.0
0.020096325522132686,0.0,0.0,0.0,3.74140113221399e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195655427080848,0.0,0.0,0.0
0.030291980949213534,0.0,0.0,0.0,2.7673677524909647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294047662775047,0.0,0.0,0.0
0.04058602861198858,0.0,0.0,0.0,3.420780012439409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394494617131073,0.0,0.0,0.0
0.050980523229119654,0.0,0.0,0.0,1.0998382379219051e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495347223300963,0.0,0.0,0.0
0.06147587045242062,0.0,0.0,0.0,1.8398715971858682e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599721923608502,0.0,0.0,0.0
0.07207559237602912,0.0,0.0,0.0,2.3109711247716578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.741513800559394e-06,0.0,874.6031708212004,0.010706217024681414,0.002144065567621846,0.0,0.015255819222662996
0.08278180940071053,0.0,0.0,0.0,2.657947600997493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.569149654551012e-05,0.0,874.6037813518408,0.01081161807695967,0.011369457610264738,0.0,0.08089789444000844
0.0935934274776702,0.0,0.0,0.0,4.162460978447195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003013754023727451,0.0,874.6053867423547,0.010917795635570646,0.02806696863361773,0.0,0.19970685881475092
0.10451122311324085,0.0,0.0,0.0,2.4212090566679256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007517297544339442,0.0,874.6086625034015,0.011023488467557574,0.05438628110193496,0.0,0.38697849786578453
0.11553471158079842,0.0,0.0,0.0,7.4356349293463894e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015567824866063002,0.0,874.614462672421,0.011132241473321647,0.09168510747467337,0.0,0.652373437718833
