Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.4188107980222045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0739351012962886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095628979796578,0.0,0.0,0.0
0.020095628979796578,0.0,0.0,0.0,4.429900438637354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194638362239845,0.0,0.0,0.0
0.030290267342036423,0.0,0.0,0.0,3.260457238330821e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029231747433959,0.0,0.0,0.0
0.04058258481637601,0.0,0.0,0.0,4.0078968041312446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392237977639981,0.0,0.0,0.0
0.050974822794015995,0.0,0.0,0.0,1.2850302203663453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492455852020958,0.0,0.0,0.0
0.06146727864603695,0.0,0.0,0.0,1.2882307023195173e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596604314468343,0.0,0.0,0.0
0.0720638829605053,0.0,0.0,0.0,2.3645790391764104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.810244745909424e-05,0.0,874.6033129392262,0.010703123239181614,0.005222271936967567,0.0,0.03715839562235576
0.08276700619968691,0.0,0.0,0.0,3.2776344282113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016116253999394416,0.0,874.6043414108947,0.01080843308230331,0.01888414461061791,0.0,0.1343676707955156
0.09357543928199022,0.0,0.0,0.0,5.22322889686211e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004899092044220814,0.0,874.6067629724553,0.010913905743554247,0.04143886898914537,0.0,0.29485287373521085
0.10448934502554447,0.0,0.0,0.0,2.8340728924613245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001127750909467201,0.0,874.6113845656813,0.011018398292829357,0.07542873820352525,0.0,0.5367033600110086
0.11550774331837382,0.0,0.0,0.0,1.0092836612112425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002217796365898279,0.0,874.6192244515838,0.011126640262086596,0.12248052918086524,0.0,0.8714942489151241
0.12663438358046042,0.0,0.0,0.0,1.1591476617305488e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003914167350923324,0.0,874.6313792888923,0.011238097373561351,0.18210216522312417,0.0,1.2957242328092242
0.13787248095402177,0.0,0.0,0.0,3.215531628015674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006355092968611087,0.0,874.6488326500864,0.01135180052747023,0.2513878613583245,0.0,1.7887175772839417
0.149224281481492,0.0,0.0,0.0,1.2814913171657172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009646706524426715,0.0,874.6723397272035,0.011463262183911915,0.32729352187586347,0.0,2.3288144158880124
0.16068754366540391,0.0,0.0,0.0,5.3883856194418063e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01387691795144332,0.0,874.7025260108294,0.011578163758740018,0.4098029260998988,0.0,2.9158993325156732
