Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.547381025462636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6862438294207533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096500845284026,0.0,0.0,0.0
0.020096500845284027,0.0,0.0,0.0,3.568696016218338e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195911300977686,0.0,0.0,0.0
0.030292412146261712,0.0,0.0,0.0,2.64321449488687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294482448680514,0.0,0.0,0.0
0.040586894594942226,0.0,0.0,0.0,3.271577481390139e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395061974101054,0.0,0.0,0.0
0.05098195656904328,0.0,0.0,0.0,1.0534299371411707e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496075859657263,0.0,0.0,0.0
0.06147803242870054,0.0,0.0,0.0,1.9466165949185716e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600507316110154,0.0,0.0,0.0
0.0720785397448107,0.0,0.0,0.0,2.2787569388304034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.105351053200749e-06,0.0,874.6031348694149,0.010706999828249478,0.00136881308498675,0.0,0.009739611180518042
0.08278553957306017,0.0,0.0,0.0,2.507924315879121e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.66582243214347e-05,0.0,874.6036399671598,0.010812443943617592,0.00947742166980814,0.0,0.06743535919562083
0.09359798351667777,0.0,0.0,0.0,3.909033855843401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025385546421306023,0.0,874.6050396456254,0.010918792813177328,0.02470041083145446,0.0,0.17575255536058204
0.1045167763298551,0.0,0.0,0.0,2.3153730247757137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006569746532144056,0.0,874.6079762662844,0.011024773259718845,0.04908812291599993,0.0,0.3492801435251804
0.11554154958957394,0.0,0.0,0.0,6.827898940984968e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013902183036788457,0.0,874.6132624172819,0.011133657115942747,0.08393120188639916,0.0,0.5972015326658009
0.12667520670551669,0.0,0.0,0.0,3.2751270172989233e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002576358046196863,0.0,874.6217716794482,0.011245556102854104,0.12882975726434656,0.0,0.9166713541808384
0.1379207628083708,0.0,0.0,0.0,2.857750896215662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004325325800864883,0.0,874.634286274616,0.011359105084867316,0.18145032558261687,0.0,1.2910861527673085
0.1492798678932381,0.0,0.0,0.0,4.003406755246911e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006721100093301929,0.0,874.6514037491783,0.011471053447378421,0.2393389902558502,0.0,1.7029854046524853
0.16075092134061653,0.0,0.0,0.0,4.661743411641926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009833478457956103,0.0,874.6736207246927,0.011587053454071933,0.3025160617523629,0.0,2.152513626327674
0.17233797479468846,0.0,0.0,0.0,7.687221556818173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013746241272932384,0.0,874.7015333519272,0.011699419652011711,0.37183406211310155,0.0,2.645736827310692
0.18403739444670017,0.0,0.0,0.0,4.205603352954704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01852958138980191,0.0,874.7356410533728,0.011809464319563506,0.4443359845053877,0.0,3.161614810715414
0.19584685876626368,0.0,0.0,0.0,2.4286936966998184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024222950834706703,0.0,874.7762245271564,0.011924786841536111,0.5182298278041477,0.0,3.687396825994014
0.2077716456077998,0.0,0.0,0.0,1.7607127457691416e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030865313931723048,0.0,874.8235610491116,0.012043491928663164,0.5946665550754554,0.0,4.231272400898416
0.21981513753646295,0.0,0.0,0.0,5.513248189756071e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03852214166305019,0.0,874.8781164858508,0.012166234764198397,0.675733702112832,0.0,4.808095124408235
0.23198137230066135,0.0,0.0,0.0,1.4477535731402693e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04726346172919253,0.0,874.9403891333891,0.012283879021469546,0.7596477793447298,0.0,5.40517480882589
0.2442652513221309,0.0,0.0,0.0,2.1969308462614164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05712172967707998,0.0,875.010609889148,0.012407800513678346,0.8434091912564581,0.0,6.001168223046753
0.25667305183580924,0.0,0.0,0.0,3.797193090745782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06812051221323193,0.0,875.0889464741736,0.012532193726996876,0.9279663871183336,0.0,6.602823934292053
0.2692052455628061,0.0,0.0,0.0,3.871564345111231e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0803091365270735,0.0,875.1757498686741,0.012655980901709385,1.016199015814615,0.0,7.2306317090439425
0.2818612264645155,0.0,0.0,0.0,1.9805640925559845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0937599418363053,0.0,875.2715347864986,0.012785463347114279,1.107935179998488,0.0,7.88336843412554
0.2946466898116298,0.0,0.0,0.0,4.686864694991893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10853003346837783,0.0,875.3767075834298,0.012914394805577933,1.2006038190555088,0.0,8.542740062686416
0.3075610846172077,0.0,0.0,0.0,2.0580402954895616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1246506292629173,0.0,875.4914903789223,0.013041292635696089,1.2943215230078922,0.0,9.20957617584057
0.3206023772529038,0.0,0.0,0.0,1.8569712968119318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14216344209267942,0.0,875.61617995859,0.013173030040021572,1.389834144358091,0.0,9.889183789901324
0.3337754072929254,0.0,0.0,0.0,2.2924805525920848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1611159812301185,0.0,875.7511143944562,0.013306533198366055,1.4856789018753593,0.0,10.57115467558895
0.34708194049129143,0.0,0.0,0.0,8.343776746977246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1815284239531245,0.0,875.8964372620841,0.013440983233868553,1.5805914474919895,0.0,11.246492528943932
