Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.441533385274236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0840619424824577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095606245848031,0.0,0.0,0.0
0.02009560624584803,0.0,0.0,0.0,4.452435838925705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194605153243608,0.0,0.0,0.0
0.03029021139909164,0.0,0.0,0.0,3.2765486115578884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292260927191682,0.0,0.0,0.0
0.04058247232628332,0.0,0.0,0.0,4.026908280126506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392164252385719,0.0,0.0,0.0
0.05097463657866904,0.0,0.0,0.0,1.2910982894718246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492361570937796,0.0,0.0,0.0
0.061466998149606836,0.0,0.0,0.0,1.2669188787650852e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596502627276808,0.0,0.0,0.0
0.07206350077688364,0.0,0.0,0.0,2.3643248769614284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.869998430664847e-05,0.0,874.6033175566002,0.010703022680380009,0.0053226770055428895,0.0,0.03787281480727052
0.08276652345726365,0.0,0.0,0.0,3.2985024242543035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016362143804612061,0.0,874.6043596423573,0.010808331697596818,0.019129318384784214,0.0,0.13611217284494123
0.09357485515486047,0.0,0.0,0.0,5.259282797084776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004960547669082062,0.0,874.6068078088682,0.010913780691982858,0.04187516284588851,0.0,0.2979572658335433
0.10448863584684333,0.0,0.0,0.0,2.8473330132785787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011400102819547654,0.0,874.6114732805165,0.01101823253644875,0.07611525944207087,0.0,0.5415882124455299
0.11550686838329208,0.0,0.0,0.0,1.0186095710193128e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002239348100333557,0.0,874.6193796641343,0.011126458074741025,0.12348523389481858,0.0,0.8786430944167245
0.1266333264580331,0.0,0.0,0.0,1.0889583396346607e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003949007374240404,0.0,874.6316294351421,0.011237902774621028,0.18349064510751945,0.0,1.3056037805387901
0.13787122923265413,0.0,0.0,0.0,3.219570416820084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006407954738305414,0.0,874.6492114143965,0.011351611631552877,0.25321078075631764,0.0,1.8016883227747686
0.149222840864207,0.0,0.0,0.0,1.3084150966311736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00972290291879898,0.0,874.672884915733,0.011463066630303637,0.32958619677064127,0.0,2.345127645417585
