Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.124817255130262e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7691704935629388e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095923120336242,0.0,0.0,0.0
0.020095923120336243,0.0,0.0,0.0,1.3034627477478424e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010195243531895985,0.0,0.0,0.0
0.030291166652232228,0.0,0.0,0.0,2.3638073006175947e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010297314802381163,0.0,0.0,0.0
0.04058848145461339,0.0,0.0,0.0,9.317321793955248e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01039821282253791,0.0,0.0,0.0
0.0509866942771513,0.0,0.0,0.0,1.3497133876086286e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010501694933203395,0.0,0.0,0.0
0.061488389210354696,0.0,0.0,0.0,3.7069083479303983e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-5.123119899044812e-06,0.0,874.6031387569207,0.010605876965274125,-0.0019093471906261735,0.0,-0.018166225041263428
0.07209426617562882,0.0,0.0,0.0,2.366210711260247e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.333550558183336e-06,0.0,874.6034237959807,0.010712242391176657,0.002533496347588344,0.0,0.024104607594397285
0.08280650856680548,0.0,0.0,0.0,2.8022238055423593e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00010626345659437743,0.0,874.6045140824364,0.010817650079316538,0.01376511229599578,0.0,0.1309662951374045
0.09362415864612202,0.0,0.0,0.0,2.2441372205684707e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003627728576010677,0.0,874.6071146753927,0.010926466993750009,0.03182890145114907,0.0,0.30283176858376637
0.10455062563987202,0.0,0.0,0.0,7.598150669781758e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008667193729170511,0.0,874.6120710474111,0.011034350535103182,0.058971553038312585,0.0,0.561076848038023
0.1155849761749752,0.0,0.0,0.0,1.5442077733402227e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0017311272738195,0.0,874.6204585378174,0.01114505705638888,0.09622531801396667,0.0,0.9155227453083484
0.1267300332313641,0.0,0.0,0.0,2.5185360995942297e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0030720992416058083,0.0,874.6333818296695,0.011256122856199757,0.1426090784619176,0.0,1.3568347469675082
0.13798615608756384,0.0,0.0,0.0,6.277217425692982e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004989692884591029,0.0,874.6517929130184,0.01136732289019815,0.19580015436480067,0.0,1.8629140288197543
0.149353478977762,0.0,0.0,0.0,3.4601087972786533e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0075581025479121156,0.0,874.6763976988103,0.011481898010226227,0.25368558169052186,0.0,2.4136570809850806
0.16083537698798822,0.0,0.0,0.0,3.276295099781308e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0108474123648146,0.0,874.7078630428784,0.011598082621588762,0.3171204860772366,0.0,3.0171998804390476
0.17243345960957698,0.0,0.0,0.0,2.7163907934334087e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014938541739274256,0.0,874.746958864936,0.011712176409192365,0.3857972921042791,0.0,3.67061604253228
0.18414563601876935,0.0,0.0,0.0,2.2036452565590835e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019890625880342534,0.0,874.7942477652889,0.011828181405953375,0.4569146487706036,0.0,4.347252492876628
0.19597381742472272,0.0,0.0,0.0,8.022243756011202e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025740117611545286,0.0,874.8500765962917,0.011946078340381694,0.5293738136570578,0.0,5.036655395654961
0.20791989576510442,0.0,0.0,0.0,1.8180827219154045e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.032531209414970244,0.0,874.9148658484245,0.012058334876697663,0.6050983713111147,0.0,5.757126435310448
0.21997823064180208,0.0,0.0,0.0,6.305633621466432e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04032564229727844,0.0,874.9892028639467,0.012179265715017568,0.6850227922376914,0.0,6.517556504798592
0.23215749635681965,0.0,0.0,0.0,0.00016079502270211214,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04918509913845846,0.0,875.0736746417497,0.012303693779222885,0.7666174055724773,0.0,7.293877393567115
0.24446119013604253,0.0,0.0,0.0,1.7230278774957937e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0591355566181616,0.0,875.1685283840656,0.012409826066289237,0.8476022614079531,0.0,8.064396827258507
0.25687101620233177,0.0,0.0,0.0,5.227190791320272e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07018519690939243,0.0,875.2738416679008,0.012536755903314656,0.9305586650488794,0.0,8.853674285309877
0.2694077721056464,0.0,0.0,0.0,4.7894430447777065e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08241381512057647,0.0,875.3903739980419,0.012658799737908621,1.0176768912100183,0.0,9.68254883961234
0.28206657184355505,0.0,0.0,0.0,0.00017530717417035263,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09588132911030256,0.0,875.5186953801515,0.012782738010513273,1.1070068521955376,0.0,10.532466645110055
0.2948493098540683,0.0,0.0,0.0,2.8606283666668595e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11062535072971443,0.0,875.6591636944237,0.012891748049010887,1.1966703857270498,0.0,11.385558181382269
0.3077410579030792,0.0,0.0,0.0,3.260787245418498e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12665832214768058,0.0,875.8118970986816,0.013020749276736632,1.2877762773127408,0.0,12.252372837855425
0.32076180717981584,0.0,0.0,0.0,2.9311594015918998e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14404992218017051,0.0,875.9775588355062,0.013150684668703283,1.3803801311688086,0.0,13.13343965330762
0.3339124918485191,0.0,0.0,0.0,2.4609123562553534e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16283014475426538,0.0,876.156434289906,0.013282517768766322,1.4723249588433092,0.0,14.00823625348351
0.34719500961728544,0.0,0.0,0.0,4.457470551538322e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18301940821624088,0.0,876.3487177549436,0.013416468745720778,1.5647552486137146,0.0,14.887651716968548
0.3606114783630062,0.0,0.0,0.0,6.334252883169206e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2046666525324826,0.0,876.5548748929796,0.013549265684827727,1.6593896704726214,0.0,15.788038096448835
0.37416074404783395,0.0,0.0,0.0,6.496746620372397e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22782720532834308,0.0,876.775432092306,0.013681007829770997,1.7563053286863566,0.0,16.710128990015182
0.38784175187760495,0.0,0.0,0.0,7.244236541859815e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2525485489362106,0.0,877.0108411002933,0.013813983783483974,1.854660530000436,0.0,17.645916221285766
0.4016557356610889,0.0,0.0,0.0,0.00010028121525205335,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.27887950580812443,0.0,877.2615664476895,0.013947397364096004,1.9545568093567158,0.0,18.596365830702247
0.4156031330251849,0.0,0.0,0.0,4.440407608605516e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3068635165101218,0.0,877.5280214475517,0.014078394369898828,2.0550680640481365,0.0,19.552666539587612
0.42968152739508375,0.0,0.0,0.0,9.902876490782485e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3365355015493433,0.0,877.8105383096971,0.014224302398304522,2.157490960351376,0.0,20.527155303473677
0.4439058297933883,0.0,0.0,0.0,9.041400644261853e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.36799030653224923,0.0,878.1100196457307,0.01435845994214785,2.2619187985164806,0.0,21.52071981494306
0.4582642897355361,0.0,0.0,0.0,8.536062290312942e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4012362529799315,0.0,878.4265444547963,0.014495306386380469,2.3654494127101544,0.0,22.50574781055118
0.4727595961219166,0.0,0.0,0.0,2.3701163922424383e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.43630002750740243,0.0,878.7603666816887,0.014645525252975189,2.4699598607287863,0.0,23.500098302274527
0.4874051213748918,0.0,0.0,0.0,1.5868040171252017e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.47328970435136847,0.0,879.1125147773209,0.014795290904521807,2.5783532046038133,0.0,24.53139208031341
0.5022004122794136,0.0,0.0,0.0,4.104698102745138e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.512257717599315,0.0,879.4834876099815,0.014947961568056445,2.6854621567821844,0.0,25.550465687648327
0.51714837384747,0.0,0.0,0.0,0.00014371265509775365,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.55321406523301,0.0,879.8733803440533,0.015098660964677602,2.791388713688492,0.0,26.558289555435884
0.5322470348121476,0.0,0.0,0.0,3.107347669854116e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5962075770233002,0.0,880.2826575329635,0.015235585420331876,2.9014966824180175,0.0,27.605896899242737
0.5474826202324795,0.0,0.0,0.0,5.57328113806934e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6413001053550045,0.0,880.7119074576618,0.015391124671163547,3.0141525777469016,0.0,28.67774614531849
0.5628737449036431,0.0,0.0,0.0,4.5711731128591415e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6885647545775013,0.0,881.161825929956,0.015544683069770415,3.124078784296742,0.0,29.723624137503826
0.5784184279734135,0.0,0.0,0.0,3.4040896617282494e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7380065977837986,0.0,881.6324611864064,0.015701560657922387,3.234498520769698,0.0,30.774197753246742
0.5941199886313359,0.0,0.0,0.0,1.2601635914480167e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7897096990307363,0.0,882.124613088408,0.01586209067232003,3.348740640967046,0.0,31.861138920827415
0.6099820793036559,0.0,0.0,0.0,0.00010659535284095553,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8437718389574919,0.0,882.6392120060536,0.01602790837067747,3.4641737001986748,0.0,32.95941111642299
0.6260099876743334,0.0,0.0,0.0,7.28709988714716e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.900228606145784,0.0,883.176596618714,0.016180635835729262,3.5772583815514953,0.0,34.035339989003354
0.6421906235100626,0.0,0.0,0.0,4.0339607212529865e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9590542736407262,0.0,883.7365219547813,0.016340513751793018,3.6910815169669187,0.0,35.11829478266802
0.6585311372618556,0.0,0.0,0.0,1.175245289347618e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0203408610546278,0.0,884.3198636250296,0.0165075390870304,3.8072513778160078,0.0,36.22357717738258
0.675038676348886,0.0,0.0,0.0,9.08212734998166e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0841795231569356,0.0,884.92748901071,0.01668125611664928,3.9237493175526654,0.0,37.3319810342032
0.6917199324655353,0.0,0.0,0.0,6.183664035080569e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.150633620218598,0.0,885.560001038674,0.0168438755773479,4.040790987167702,0.0,38.44555813525137
0.7085638080428832,0.0,0.0,0.0,0.0004282488153305655,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.219723774915501,0.0,886.2175957563024,0.01701322455158283,4.1599042071531755,0.0,39.57884472150916
0.725577032594466,0.0003030553253124952,-0.00017326337154151495,2.7469272748175355e-08,0.00011639857445607348,-3.141591595602904,-0.05235927429128582,1.5707963266739524,0.9996573328712368,5.288105929036136e-07,0.026176646776958794,1.291463277578678,4.980891930150549e-06,886.9011420564285,0.01712215616305679,4.256639544786028,0.0014266705676179796,40.71151225875111
0.7426991887575228,0.0009835074340426363,-0.0005625640765587014,8.225435319140433e-08,5.711483710224055e-05,-3.1415806153668777,-0.052352993371881484,1.570796325789013,0.9996574150550429,6.017036237049991e-06,0.026173507392792377,1.3649574546458862,5.6540427410060676e-05,887.6081400157068,0.017285394054422643,4.324903944500488,0.004609263817335323,41.81118578322949
0.7599845828119455,0.0016914603543997974,-0.000965346637225869,1.6788077616048786e-07,3.760110707507561e-05,-3.141557513614937,-0.052339788719534305,1.5707963240585094,0.9996575877030978,1.7563935448779698e-05,0.026166907324362016,1.4403432939871692,0.00016442425826464668,888.3410748849197,0.017460708501472855,4.394870405581179,0.007871600106432855,42.941061024810516
0.7774452913134183,0.002412678835677704,-0.001366456043912765,3.6272653394472045e-07,8.228746913155859e-05,-3.1415216876902936,-0.05231941883710094,1.570796320659021,0.9996578536846591,3.5470729156869294e-05,0.026156725856893402,1.5177247695545035,0.00033018546709364516,889.1013443595458,0.017641498721835736,4.4652087772127285,0.011104167406044009,44.07743896839864
0.7950867900352541,0.003143574046344023,-0.0017620591321523091,6.580901586749931e-07,4.184664026451296e-05,-3.141472678718396,-0.052291807330824565,1.570796314408773,0.9996582135333727,5.9966770972015404e-05,0.026142924794532986,1.5971349788039237,0.0005541516517413971,889.8892766098024,0.017816570087786032,4.534271416577294,0.014274080190992827,45.18930812816108
0.8129033601230401,0.0038912356838248898,-0.002159173720159674,1.0094189818176442e-06,7.950661054743891e-05,-3.141410055911351,-0.05225690394028045,1.57079630479221,0.9996586672518329,9.126738877544091e-05,0.02612547899878869,1.6785721319579496,0.0008362123950240899,890.7049973595753,0.01800088173034986,4.604636742909784,0.017404848447472008,46.325389347113834
0.83090424185339,0.004682860465592683,-0.0025844938466099044,1.3316893914893007e-06,2.2512473182203446e-05,-3.1413329409980433,-0.05221424691856494,1.570796293080559,0.9996592199799142,0.0001298116041312928,0.026104157651996248,1.7621283252595168,0.0011783830093418319,891.549769124836,0.0181806253127188,4.675784906546531,0.020636468359484465,47.473207732271554
