Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.536271921008091e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.126692633504673e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095511459943031,0.0,0.0,0.0
0.02009551145994303,0.0,0.0,0.0,4.546496479387222e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194466281241672,0.0,0.0,0.0
0.030289977741184703,0.0,0.0,0.0,3.343668614149856e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292024642796164,0.0,0.0,0.0
0.04058200238398087,0.0,0.0,0.0,4.105820974956066e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391856312531728,0.0,0.0,0.0
0.050973858696512594,0.0,0.0,0.0,1.3166610476259744e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491968290579919,0.0,0.0,0.0
0.06146582698709251,0.0,0.0,0.0,9.012747248171861e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.0932578712384591e-05,0.0,874.6030458035648,0.010596078191505633,-0.002235080519891267,0.0,-0.021265370650778815
0.07206190517859815,0.0,0.0,0.0,2.361753849949985e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-5.558936642038058e-06,0.0,874.6032158847286,0.01070263228781132,0.0020283011413904455,0.0,0.019297996282104348
0.08276453746640947,0.0,0.0,0.0,3.384280767773956e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.070261299593545e-05,0.0,874.6041567235652,0.010807939795332303,0.012799418794120838,0.0,0.1217783352094918
0.09357247726174177,0.0,0.0,0.0,5.4071329616366575e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003202438087503661,0.0,874.6065570667258,0.010913291780421788,0.030425617574800584,0.0,0.28948041435145266
0.10448576904216356,0.0,0.0,0.0,2.901278736840056e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008005158297319443,0.0,874.6112489551749,0.011017576966534881,0.0568643736130397,0.0,0.5410283750155376
0.11550334600869844,0.0,0.0,0.0,1.0567246479592117e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016318416117615327,0.0,874.6192820287297,0.011125735869090825,0.09337039565463554,0.0,0.8883599734931633
