Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
25.71000000000122,-0.0629987891865222,-0.04264122857955554,2.632034623947075e-17,2.58014129658395,0.3458790920096073,1.4701212842004352,0.9477216525756269,-0.26425512028278,-0.17886559346379272,-556.5354935261944,822.3496973146058,4775.366734625413,0.010000000000001563,-18.67319966505118,27.592772129236614,51.432771093898516
25.72000000000122,-0.06312623831219448,-0.04272749653531112,2.6458565552550354e-17,2.579428682970292,0.3462403268506757,1.469879567702681,0.9476000871529578,-0.2645539272225594,-0.17906784831549913,-556.722216543646,822.6256117699036,4775.880554766435,0.010000000000001563,-18.67140409996834,27.590119336076373,51.3312590274189
25.730000000001223,-0.06325400136731728,-0.04281397699626545,2.6573654400180977e-17,2.578714441098525,0.34660213002634627,1.4696370560014147,0.9474781379501761,-0.26485330032474713,-0.17927048640277699,-556.9089216136836,822.9014997094365,4776.393359844274,0.010000000000001563,-18.669610181825213,27.58746897568681,51.22975845459647
25.740000000001224,-0.06338207908128272,-0.0429006704560252,2.673500123604831e-17,2.577998566108366,0.3469645021209315,1.4693937459861346,0.947355803541867,-0.26515324080107544,-0.1794735085459096,-557.0956087527644,823.1773611575147,4776.905149973784,0.010000000000001563,-18.66781790822964,27.584821044531584,51.12826935911844
25.750000000001226,-0.06351047218115148,-0.04298757740662163,2.6873214690607955e-17,2.577281053123378,0.34732744371478896,1.4691496345332649,0.947233082497001,-0.26545374986495923,-0.1796769155663188,-557.2822779773221,823.4531961384129,4777.415925269659,0.010000000000001563,-18.66602727679526,27.582175539082925,51.02679172469719
25.760000000001227,-0.06363918139164561,-0.04307469833850581,2.7057684685353923e-17,2.5765618972509516,0.3476909553842553,1.4689047185061153,0.9471099733789184,-0.265754828731474,-0.17988070828654987,-557.4689293037663,823.7290046763703,4777.925685846428,0.010000000000001563,-18.664238285141536,27.579532455821678,50.925325535070264
25.77000000000123,-0.0637682074351422,-0.043162033740544344,2.735779870900967e-17,2.5758410935822895,0.34805503770157853,1.4686589947548392,0.9469864747453138,-0.2660564786173336,-0.1800848875302569,-557.655562748483,824.0047867955915,4778.434431818456,0.010000000000001563,-18.66245093089378,27.576891791237298,50.82387077400035
25.78000000000123,-0.06389755103166872,-0.04324958410001635,2.7727295538167405e-17,2.5751186371923875,0.34841969123485106,1.4684124601163937,0.9468625851482222,-0.26635870074086865,-0.1802894541221876,-557.8421783278344,824.2805425202456,4778.942163299948,0.010000000000001563,-18.660665211683135,27.574253541827883,50.72242742527526
25.790000000001232,-0.06402721289889682,-0.04333734990260924,2.7518547511867128e-17,2.574394523140018,0.3487849165479425,1.4681651114144976,0.9467383031340031,-0.26666149632200387,-0.18049440888816873,-558.028776058159,824.5562718744669,4779.448880404948,0.010000000000001563,-18.658881125146614,27.571617704100188,50.620995472707925
25.800000000001234,-0.06415719375213874,-0.043425331632416395,2.749484168768987e-17,2.57366874646771,0.34915071420043103,1.467916945459591,0.9466136272433253,-0.26696486658223617,-0.18069975265509047,-558.2153559557718,824.8319748823549,4779.954583247336,0.010000000000001563,-18.65709866892709,27.56898427456963,50.519574900136405
25.810000000001235,-0.06428749430434423,-0.043513529771935136,2.7193585127296256e-17,2.5729413022017353,0.3495170847475354,1.4676679590487949,0.946488556011153,-0.2672688127446122,-0.18090548625089178,-558.4019180369642,825.107651567974,4780.45927194083,0.010000000000001563,-18.65531784067332,27.566353249760315,50.41816569142384
25.820000000001237,-0.06441811526609766,-0.0436019448020648,2.7123628108335354e-17,2.5722121853520883,0.34988402874004654,1.4674181489658686,0.9463630879667294,-0.26757333603370587,-0.1811116105045451,-558.588462318004,825.3833019553542,4780.96294659899,0.010000000000001563,-18.65353863803994,27.563724626205037,50.31676783045847
25.830000000001238,-0.06454905734561486,-0.043690577202104675,2.7123061169708678e-17,2.571481390912467,0.350251546724258,1.4671675119811707,0.9462372216335622,-0.2678784376755961,-0.18131812624604116,-558.7749888151359,825.6589260684907,4781.465607335212,0.010000000000001563,-18.651761058687484,27.561098400445303,50.21538130115362
25.84000000000124,-0.06468032124874314,-0.04377942744975402,2.7238144083954482e-17,2.5707489138602586,0.3506196392418975,1.4669160448516139,0.9461109555294083,-0.26818411889784394,-0.18152503430637373,-558.9614975445809,825.9345239313442,4781.967254262731,0.010000000000001563,-18.64998510028238,27.55847456903133,50.11400608744771
25.85000000000124,-0.06481190767895899,-0.043868496021110606,2.7029412121465338e-17,2.5700147491565177,0.35098830683005666,1.466663744320628,0.9459842881662587,-0.26849038092947036,-0.18173233551752443,-559.1479885225369,826.210095567841,4782.467887494626,0.010000000000001563,-18.648210760496962,27.55585312852206,50.012642173304236
25.860000000001243,-0.06494381733736841,-0.043957783390670954,2.693633289518454e-17,2.5692788917459493,0.35135755002112173,1.4664106071181158,0.9458572180503232,-0.26879722500093367,-0.1819400307124474,-559.3344617651785,826.4856410018729,4782.96750714381,0.010000000000001563,-18.64643803700948,27.55323407548517,49.911289542711756
25.870000000001244,-0.06507605092270695,-0.044047290031330406,2.658883157208002e-17,2.5685413365568914,0.3517273693427033,1.4661566299604132,0.9457297436820156,-0.2691046523441066,-0.18214812072505399,-559.5209172886571,826.7611602572975,4783.466113323038,0.010000000000001563,-18.6446669275041,27.550617406497086,49.80994817968393
25.880000000001246,-0.06520860913134041,-0.04413701641438367,2.6565151222595922e-17,2.5678020785012947,0.35209776531756526,1.465901809550245,0.9456018635559371,-0.2694126641922534,-0.18235660639019716,-559.7073551091008,827.0366533579383,4783.963706144908,0.010000000000001563,-18.642897429670906,27.548003118142965,49.70861806825946
25.890000000001248,-0.0653414926572661,-0.04422696300952567,2.6564599241057894e-17,2.5670611124747067,0.352468738463555,1.465646142576687,0.945473576160863,-0.26972126178000755,-0.1825654885436564,-559.893775242615,827.3121203275846,4784.460285721856,0.010000000000001563,-18.641129541205903,27.54539120701673,49.607299192502154
25.90000000000125,-0.06547470219211489,-0.04431713028485301,2.6355884434082742e-17,2.5663184333562485,0.35284028929353073,1.4653896257151202,0.9453448799797258,-0.27003044634334833,-0.1827747680221221,-560.0801777052818,827.5875611899914,4784.9558521661575,0.010000000000001563,-18.639363259811024,27.542781669721055,49.50599153650088
25.91000000000125,-0.06560823842515275,-0.04440751870686505,2.610091575363079e-17,2.5655740360086003,0.35321241831529254,1.4651322556271928,0.9452157734896005,-0.27034021911957856,-0.1829844456631802,-560.2665625131605,827.8629759688804,4785.4504055899315,0.010000000000001563,-18.637598583194134,27.540174502867373,49.404695084369585
25.920000000001252,-0.0657421020432841,-0.044498128740466186,2.5822823310828487e-17,2.56482791527798,0.353585126031508,1.4648740289607758,0.9450862551616891,-0.27065058134730113,-0.1831945223052964,-560.4529296822873,828.138364687939,4785.943946105138,0.010000000000001563,-18.635835509069025,27.537569703075885,49.3034098202473
25.930000000001254,-0.06587629373105501,-0.044588960848968066,2.5614125679191042e-17,2.5640800659941236,0.3539584129396423,1.4646149423499222,0.9449563234613051,-0.27096153426639635,-0.18340499878780092,-560.6392792286758,828.4137273708209,4786.436473823577,0.010000000000001563,-18.63407403515543,27.534967266975553,49.20213572829815
25.940000000001255,-0.06601081417065628,-0.0446800154940917,2.556733857253971e-17,2.5633304829702666,0.3543322795318841,1.4643549924148223,0.9448259768478579,-0.2712730791179988,-0.18361587595087284,-560.8256111683169,828.6890640411463,4786.927988856892,0.010000000000001563,-18.632314159179003,27.532367191204113,49.10087279271135
25.950000000001257,-0.06614566404192804,-0.044771293135970634,2.5497424813245864e-17,2.5625791610031237,0.3547067262950749,1.464094175761767,0.9446952137748381,-0.2715852171444743,-0.18382715463552454,-561.0119255171784,828.9643747225016,4787.418491316566,0.010000000000001563,-18.630555878871345,27.529769472408063,48.9996209977012
25.96000000000126,-0.06628084402236378,-0.04486279423315367,2.5473771907442397e-17,2.561826094872871,0.3550817537106343,1.4638324889831,0.9445640326898009,-0.2718979495893969,-0.18403883568358603,-561.1982222912056,829.2396594384398,4787.907981313928,0.010000000000001563,-18.628799191969982,27.527174107242676,48.89838032750712
25.97000000000126,-0.06641635478711508,-0.044954519242608085,2.528821351077824e-17,2.5610712793431216,0.3554573622544879,1.463569928657178,0.9444324320343511,-0.27221127769752557,-0.18425091993768936,-561.3845015063216,829.5149182124808,4788.396458960146,0.010000000000001563,-18.62704409621838,27.52458109237199,48.79715076639364
25.98000000000126,-0.06655219700899745,-0.04504646861972368,2.498701318183387e-17,2.5603147091609104,0.35583355239699327,1.4633064913483285,0.9443004102441276,-0.27252520271478137,-0.18446340824125293,-561.5707631784264,829.7901510681105,4788.883924366234,0.010000000000001563,-18.625290589365935,27.52199042446881,48.69593229865041
25.990000000001263,-0.06668837135849466,-0.045138642818315665,2.4732077009371518e-17,2.559556379056671,0.3562103246028667,1.4630421736068067,0.9441679657487873,-0.27283972588822375,-0.18467630143846595,-561.7570073233978,830.0653580287823,4789.370377643046,0.010000000000001563,-18.62353866916798,27.519402100214716,48.59472490859221
26.000000000001265,-0.06682487850376506,-0.045231042290628985,2.4384629471458756e-17,2.558796283744216,0.3565876793311083,1.4627769719687542,0.9440350969719901,-0.27315484846602794,-0.18488960037427243,-561.9432339570911,830.3405391179159,4789.855818901279,0.010000000000001563,-18.621788333385776,27.51681611630004,48.493528580558966
26.010000000001266,-0.06696171911064806,-0.04532366748734274,2.4106577131838365e-17,2.5580344179207137,0.35696561703492774,1.4625108829561515,0.943901802331382,-0.27347057169746125,-0.1851033058943558,-562.1294430953394,830.6156943588984,4790.3402482514775,0.010000000000001563,-18.620039579786514,27.51423246942388,48.39234329891574
26.020000000001268,-0.0670988938426697,-0.04541651885757396,2.3897920449150935e-17,2.557270776266673,0.35734413816167016,1.4622439030767835,0.9437680802385813,-0.2737868968328599,-0.18531741884512298,-562.3156347539533,830.8908237750836,4790.823665804027,0.010000000000001563,-18.618292406143315,27.511651156294107,48.29116904805277
26.03000000000127,-0.06723640336104952,-0.04550959684888226,2.371239728556001e-17,2.5565053534459152,0.357723243152741,1.4619760288241899,0.9436339290991607,-0.2741038251236058,-0.18553194007368862,-562.5018089487213,831.1659273897925,4791.306071669156,0.010000000000001563,-18.616546810235228,27.50907217362733,48.19000581238548
26.04000000000127,-0.06737424832470812,-0.045602901907275034,2.3735043861545142e-17,2.555738144105558,0.3581029324435296,1.4617072566776246,0.9434993473126327,-0.2744213578221032,-0.18574687042785942,-562.6879656954097,831.4410052263135,4791.78746595694,0.010000000000001563,-18.61480278984722,27.506495518148924,48.08885357635446
26.050000000001273,-0.06751242939027302,-0.04569643447721137,2.3480138536797877e-17,2.554969142875991,0.3584832064633348,1.4614375831020119,0.9433643332724335,-0.2747394961817552,-0.18596221075611827,-562.8741050097626,831.7160573079019,4792.267848777296,0.010000000000001563,-18.613060342770186,27.50392118659301,47.98771232442551
26.060000000001274,-0.06765094721208645,-0.045790195001607366,2.3340885294772864e-17,2.5541983443708554,0.35886406563528855,1.4611670045479057,0.9432288853659068,-0.2750582414569404,-0.18617796190760835,-563.0602269075022,831.9910836577809,4792.74722023999,0.010000000000001563,-18.611319466800936,27.501349175702458,47.88658204108965
26.070000000001276,-0.06778980244221332,-0.04588418392184155,2.3201634484744084e-17,2.553425743187021,0.35924551037627944,1.460895517451443,0.9430930019742881,-0.27537759490298974,-0.18639412473211756,-563.2463314043283,832.2660842991407,4793.225580454629,0.010000000000001563,-18.609580159742194,27.498779482228876,47.78546271086313
26.080000000001277,-0.06792899573044787,-0.045978401677759365,2.3270551981403253e-17,2.5526513339045662,0.3596275410968769,1.4606231182343048,0.9429566814726891,-0.2756975577761626,-0.18661070008006236,-563.4324185159194,832.5410592551394,4793.702929530667,0.010000000000001563,-18.607842419402605,27.496212102932613,47.684354318287426
26.09000000000128,-0.06806852772432236,-0.046072848707679075,2.3431987207525483e-17,2.5518751110867517,0.36001015820125337,1.460349803303667,0.9428199222300803,-0.27601813133362374,-0.1868276888024722,-563.6184882579315,832.8160085489026,4794.179267577402,0.010000000000001563,-18.606106243596717,27.49364703458275,47.5832568479293
26.10000000000128,-0.06820839906911406,-0.04616752544839653,2.357028912575468e-17,2.551097069280001,0.3603933620871077,1.460075569052163,0.9426827226092763,-0.27633931683341967,-0.18704509175097334,-563.8045406459992,833.0909322035235,4794.654594703981,0.010000000000001563,-18.604371630144986,27.4910842739571,47.48217028438077
26.110000000001282,-0.068348610407854,-0.046262432335191034,2.3708590663694508e-17,2.550317203013878,0.36077715314558756,1.4598004118578356,0.9425450809669196,-0.276661115534455,-0.1872629097777732,-563.9905756957351,833.3658302420635,4795.128911019395,0.010000000000001563,-18.602638576873776,27.488523817842196,47.381094612259155
26.120000000001284,-0.06848916238133457,-0.04635756980183055,2.3684981965376207e-17,2.5495355068010617,0.36116153176121185,1.4595243280840975,0.9424069956534634,-0.27698352869646925,-0.18748114373564437,-564.1765934227301,833.6407026875514,4795.60221663248,0.010000000000001563,-18.60090708161535,27.485965663033298,47.280029816207076
26.130000000001285,-0.06863005562811768,-0.046452938280577234,2.3615114999677846e-17,2.548751975137324,0.361546498311792,1.459247314079683,0.9422684650131563,-0.2773065575800128,-0.18769979447790855,-564.3625938425536,833.9155495629846,4796.074511651921,0.010000000000001563,-18.599177142207868,27.483409806334375,47.17897588089249
26.140000000001287,-0.06877129078454382,-0.04654853820219353,2.356838010177161e-17,2.547966602501507,0.3619320531683544,1.4589693661786078,0.9421294873840255,-0.2776302034464239,-0.18791886285842085,-564.5485769707532,834.1903708913279,4796.545796186249,0.010000000000001563,-18.597448756495385,27.480856244558108,47.07793279100868
26.150000000001288,-0.06891286848473889,-0.046644369995946816,2.393797660175608e-17,2.547179383355498,0.36231819669506093,1.4586904807001237,0.9419900610978609,-0.2779544675578045,-0.1881383497315537,-564.7345428228552,834.4651666955149,4797.016070343842,0.010000000000001563,-18.59572192232785,27.478304974525887,46.9769005312743
26.16000000000129,-0.06905478936062384,-0.04674043408961593,2.4145659629080453e-17,2.546390312144206,0.36270492924913034,1.458410653948675,0.9418501844801989,-0.27827935117699704,-0.18835825595218078,-564.9204914143644,834.739936998447,4797.485334232925,0.010000000000001563,-18.5939966375611,27.4757559930678,46.87587908643339
26.17000000000129,-0.0691970540419223,-0.046836730909496326,2.4075787464143072e-17,2.54559938329554,0.3630922511807586,1.4581298822138546,0.941709855850305,-0.2786048555675604,-0.18857858237566122,-565.106422760764,835.0146818229942,4797.9535879615705,0.010000000000001563,-18.592272900056855,27.473209297022635,46.77486844125537
26.180000000001293,-0.06933966315616859,-0.046933260880405496,2.4005914936476338e-17,2.5448065912203806,0.36348016283303974,1.4578481617703603,0.941569073521159,-0.278930981993747,-0.18879932985782355,-565.2923368775159,835.289401191995,4798.420831637699,0.010000000000001563,-18.590550707682716,27.47066488323787,46.67386858053508
26.190000000001294,-0.06948261732871686,-0.04703002442568919,2.384352809260288e-17,2.5440119303125575,0.363868664541885,1.4575654888779477,0.9414278357994369,-0.2792577317204779,-0.18902049925494951,-565.4782337800609,835.5640951282561,4798.887065369079,0.010000000000001563,-18.588830058312173,27.468122748569673,46.57287948909279
26.200000000001296,-0.0696259171827487,-0.04712702196722651,2.3866181292703152e-17,2.543215394948827,0.3642577566359433,1.4572818597813921,0.9412861409854955,-0.27958510601332015,-0.18924209142375825,-565.6641134838184,835.838763654553,4799.352289263328,0.010000000000001563,-18.587110949824584,27.465582889882903,46.47190115177423
26.210000000001298,-0.06976956333928108,-0.047224253925435306,2.4282033955722328e-17,2.542416979488844,0.36464743943651995,1.4569972707104382,0.9411439873733553,-0.27991310613846243,-0.18946410722139,-565.8499760041866,836.1134067936299,4799.816503427912,0.010000000000001563,-18.585393380105188,27.463045304051093,46.37093355345059
26.2200000000013,-0.06991355641717494,-0.04732172071927797,2.4235289637040926e-17,2.541616678275137,0.36503771325749584,1.4567117178797575,0.9410013732506841,-0.2802417333626917,-0.1896865475053903,-566.0358213565427,836.3880245681997,4800.279707970144,0.010000000000001563,-18.583677347045096,27.460509987956456,46.269976679018555
26.2300000000013,-0.07005789703314323,-0.047419422766266914,2.4257935747042517e-17,2.5408144856330845,0.36542857840524673,1.4564251974889066,0.9408582968987804,-0.28057098895336885,-0.1899094131336937,-566.2216495562427,836.6626170009444,4800.741902997189,0.010000000000001563,-18.581962848541288,27.45797693848988,46.169030513400315
26.240000000001302,-0.07020258580175853,-0.04751736048246964,2.4535006230514608e-17,2.5400103958708895,0.36582003517856004,1.4561377057222786,0.9407147565925568,-0.2809008741784055,-0.19013270496460768,-566.4074606186217,836.9371841145146,4801.203088616058,0.010000000000001563,-18.580249882496613,27.455446152550934,46.068095041543586
26.250000000001304,-0.07034762333546069,-0.04761553428251398,2.4557647490607462e-17,2.539204403279552,0.36621208386855486,1.4558492387490618,0.9405707506005226,-0.28123139030623956,-0.19035642385679655,-566.5932545589939,837.2117259315302,4801.663264933615,0.010000000000001563,-18.578538446819792,27.452917627047846,45.96717024842163
26.260000000001305,-0.07049301024456424,-0.04771394457959306,2.4580289780925642e-17,2.5383965021328447,0.3666047247585977,1.4555597927231918,0.9404262771847681,-0.2815625386058117,-0.1905805706692653,-566.7790313926524,837.4862424745801,4802.1224320565725,0.010000000000001563,-18.57682853942541,27.450391358897516,45.86625611903328
26.270000000001307,-0.07063874713726705,-0.047812591785471155,2.462606274826154e-17,2.5375866866872863,0.3669979581242208,1.4552693637833105,0.9402813346009471,-0.2818943203465415,-0.19080514626134334,-566.9647911348698,837.7607337662224,4802.580590091492,0.010000000000001563,-18.575120158233915,27.44786734502551,45.765352638402945
26.28000000000131,-0.07078483461965644,-0.047911476310487824,2.4949386082005877e-17,2.536774951182115,0.3673917842330391,1.4549779480527196,0.9401359210982599,-0.28222673679830307,-0.19103015149266842,-567.1505338008975,838.0351998289847,4803.037739144786,0.010000000000001563,-18.573413301171623,27.445345582366066,45.66445979158063
26.29000000000131,-0.07093127329571688,-0.04801059856356309,2.5249573477450228e-17,2.5359612898392636,0.3677862033446663,1.4546855416393343,0.9399900349194377,-0.28255978923140146,-0.19125558722317046,-567.3362594059666,838.3096406853637,4803.493879322719,0.010000000000001563,-18.571707966170713,27.442826067862082,45.563577563641985
26.30000000000131,-0.0710780637673363,-0.048109958952201715,2.564227546734968e-17,2.53514569686333,0.3681812157106319,1.4543921406356415,0.9398436743007234,-0.2828934789165485,-0.19148145431305508,-567.5219679652876,838.5840563578256,4803.949010731406,0.010000000000001563,-18.570004151169226,27.440308798465118,45.46270593968826
26.310000000001313,-0.07122520663431367,-0.04820955788249831,2.552612216880844e-17,2.5343281664415533,0.368576821574296,1.4540977411186518,0.9396968374718566,-0.28322780712483864,-0.19170775362278758,-567.7076594940498,838.8584468688065,4804.403133476811,0.010000000000001563,-18.56830185411107,27.437793771135407,45.36184490484641
26.320000000001315,-0.07137270249436495,-0.048309395759141324,2.5479359770627926e-17,2.5335086927437844,0.3689730211707658,1.4538023391498571,0.9395495226560563,-0.28356277512772526,-0.19193448601307647,-567.8933340074227,839.1328122407118,4804.85624766475,0.010000000000001563,-18.56660107294602,27.435280982841842,45.260994444269016
26.330000000001316,-0.07152055194312916,-0.04840947298541718,2.5779540378850764e-17,2.532687269922462,0.3693698147268103,1.453505930775184,0.939401728070003,-0.283898384196996,-0.19216165234485733,-568.078991520555,839.4071524959168,4805.308353400894,0.010000000000001563,-18.56490180562972,27.432770430561987,45.16015454313439
26.340000000001318,-0.07166875557417503,-0.04850978996321469,2.5524610065039873e-17,2.5318638921125802,0.369767202460775,1.4532085120249498,0.9392534519238223,-0.284234635604749,-0.19238925347927627,-568.2646320485748,839.6814676567664,4805.759450790762,0.010000000000001563,-18.563204050123673,27.43026211128208,45.05932518664654
26.35000000000132,-0.07181731397900622,-0.048610347093028666,2.5801661755517594e-17,2.5310385534316673,0.3701651845824962,1.4529100789138163,0.9391046924210676,-0.28457153062336843,-0.1926172902776737,-568.4502556065901,839.9557577455756,4806.209539939726,0.010000000000001563,-18.56150780439526,27.42775602199702,44.9585063600352
26.36000000000132,-0.07196622774706717,-0.04871114477396375,2.56855091380659e-17,2.5302112479797523,0.3705637612932158,1.4526106274407447,0.9389554477587032,-0.28490907052550046,-0.19284576360156788,-568.6358622096885,840.2300227846296,4806.658620953012,0.010000000000001563,-18.559813066417725,27.425252159710396,44.85769804855586
26.370000000001323,-0.07211549746574765,-0.048812183403737566,2.5916299085973248e-17,2.529381969839341,0.37096293278549364,1.4523101535889513,0.9388057161270863,-0.2852472565840288,-0.19307467431263853,-568.8214518729375,840.5042627961832,4807.106693935699,0.010000000000001563,-18.5581198341702,27.422750521434473,44.75690023748976
26.380000000001324,-0.07226512372038804,-0.048913463378684206,2.6216474941499684e-17,2.5285507130753873,0.371362699243123,1.4520086533258636,0.9386554957099512,-0.28558609007205044,-0.19330402327271048,-569.0070246113843,840.7784778024617,4807.553758992715,0.010000000000001563,-18.55642810563769,27.420251104190196,44.656112912143925
26.390000000001326,-0.07241510709428392,-0.049014985093757346,2.628534814266471e-17,2.5277174717352637,0.3717630608410405,1.4517061226030716,0.9385047846843908,-0.2859255722628512,-0.19353381134373684,-569.192580440056,841.0526678256605,4807.999816228846,0.010000000000001563,-18.55473787881108,27.417753905007206,44.55533605785118
26.400000000001327,-0.0725654481686901,-0.04911674894253294,2.6701164382729873e-17,2.5268822398487334,0.37216401774524044,1.4514025573562843,0.9383535812208396,-0.2862657044298813,-0.1937640393877827,-569.3781193739595,841.3268328879454,4808.444865748727,0.010000000000001563,-18.553049151687137,27.415258920923844,44.45456965997015
26.41000000000133,-0.07271614752282443,-0.04921875531721181,2.6770031114917732e-17,2.526045011427924,0.37256557011268765,1.451097953505286,0.9382018834830569,-0.28660648784673115,-0.19399470826700876,-569.5636414280821,841.6009730114528,4808.888907656851,0.010000000000001563,-18.551361922268534,27.412766148987146,44.35381370388529
26.42000000000133,-0.07286720573387159,-0.0493210046086221,2.6838897556694626e-17,2.5252057804672954,0.3729677180912263,1.450792306953887,0.9380496896281088,-0.28694792378710626,-0.19422581884365436,-569.7491466173906,841.8750882182892,4809.331942057563,0.010000000000001563,-18.54967618856383,27.41027558625287,44.25306817500689
26.430000000001332,-0.07301862337698571,-0.049423497206221106,2.6329525705120793e-17,2.524364540943616,0.3733704618194947,1.4504856135898843,0.9378969978063513,-0.287290013524803,-0.19445737198002105,-569.9346349568324,842.149178530532,4809.773969055061,0.010000000000001563,-18.547991948587487,27.407787229785484,44.1523330587711
26.440000000001334,-0.07317040102529392,-0.04952623349809761,2.5866425004682162e-17,2.5235212868159285,0.37377380142683303,1.4501778692850094,0.9377438061614125,-0.2876327583336841,-0.1946893685384558,-570.1201064613348,842.4232439702294,4810.214988753399,0.010000000000001563,-18.546309200359882,27.405301076658198,44.05160834063994
26.450000000001335,-0.07332253924989773,-0.04962921387097284,2.581966348151772e-17,2.522676012025526,0.3741777370331959,1.449869069894888,0.9375901128301756,-0.28797615948765337,-0.19492180938133447,-570.3055611458054,842.6972845593999,4810.655001256486,0.010000000000001563,-18.5446279419073,27.402817123952953,43.9508940061013
26.460000000001337,-0.07347503861987614,-0.04973243871020246,2.5934808724196163e-17,2.5218287104959183,0.37458226874906186,1.4495592112589928,0.9374359159427611,-0.28832021826063164,-0.195154695371045,-570.4909990251323,842.9713003200334,4811.094006668085,0.010000000000001563,-18.542948171261962,27.400335368760448,43.85019004066897
26.47000000000134,-0.07362789970228588,-0.049835908399776786,2.588804703380358e-17,2.5209793761328085,0.3749873966753426,1.4492482892005987,0.9372812136225097,-0.2886649359265313,-0.19538802736997038,-570.6764201141835,843.2452912740904,4811.532005091815,0.010000000000001563,-18.541269886462008,27.39785580818014,43.74949642988265
26.48000000000134,-0.07378112306216371,-0.04993962332232227,2.614196954336268e-17,2.5201280028240585,0.37539312090329224,1.4489362995267367,0.9371260039859641,-0.28901031375923175,-0.19562180624047218,-570.8618244278078,843.5192574435026,4811.968996631151,0.010000000000001563,-18.539593085551527,27.395378439320268,43.648813159307934
26.49000000000134,-0.07393470926252671,-0.050043583859101654,2.6025815169862605e-17,2.5192745844396622,0.37579944151441674,1.4486232380281499,0.9369702851428521,-0.28935635303255425,-0.19585603284487335,-571.0472119808344,843.7931988501729,4812.404981389421,0.010000000000001563,-18.53791776658056,27.392903259297857,43.548140214536375
26.500000000001343,-0.07408865886437216,-0.050147790390013894,2.565524198390479e-17,2.5184191148317163,0.3762063585803813,1.4483091004792457,0.9368140551960686,-0.2897030550202369,-0.19609070804544146,-571.2325827880728,844.0671155159752,4812.839959469812,0.010000000000001563,-18.5362439276051,27.390430265238738,43.44747758118544
26.510000000001344,-0.07424297242667803,-0.050252243293594456,2.5909169837603402e-17,2.517561587834392,0.37661387216291903,1.447993882638054,0.9366573122416589,-0.2900504209959098,-0.19632583270437157,-571.4179368643133,844.3410074627546,4813.273930975368,0.010000000000001563,-18.53457156668712,27.387959454277567,43.34682524489854
26.520000000001346,-0.07439765050640185,-0.050356942947014496,2.57005057933715e-17,2.5167019972639015,0.3770219823137373,1.4476775802461783,0.9365000543687995,-0.2903984522330693,-0.19656140768376934,-571.6032742243269,844.6148747123282,4813.706896008986,0.010000000000001563,-18.532900681894574,27.385490823557838,43.24618319134505
26.530000000001348,-0.07455269365847965,-0.05046188972608013,2.5491845450918138e-17,2.5158403369184743,0.377430689074427,1.4473601890287549,0.9363422796597823,-0.29074715000505336,-0.19679743384563392,-571.7885948828653,844.8887172864838,4814.138854673423,0.010000000000001563,-18.531231271301408,27.383024370231894,43.1455514062203
26.54000000000135,-0.07470810243582461,-0.05056708400523147,2.5514484820978544e-17,2.5149766005783225,0.377839992476366,1.4470417046944026,0.9361839861899957,-0.29109651558501554,-0.1970339120518406,-571.9738988546605,845.1625352069814,4814.5698070712915,0.010000000000001563,-18.52956333298758,27.380560091460957,43.04492987524559
26.55000000000135,-0.07486387738932444,-0.05067252615754086,2.5560252636038564e-17,2.5141107820056137,0.37824989254062746,1.446722122935181,0.9360251720279071,-0.29144655024590005,-0.19727084316412383,-572.1591861544262,845.4363284955522,4814.999753305061,0.010000000000001563,-18.527896865039065,27.378097984415145,42.94431858416821
26.560000000001352,-0.07502001906783945,-0.050778216554711465,2.5582890939142915e-17,2.5132428749444418,0.378660389277885,1.4464014394265452,0.935865835235046,-0.2917972552604161,-0.1975082280440599,-572.3444567968562,845.7100971738994,4815.42869347706,0.010000000000001563,-18.526231865547878,27.37563804627349,42.843717518761395
26.570000000001354,-0.07517652801819909,-0.05088415556707494,2.542049442078834e-17,2.5123728731207957,0.37907148268831714,1.4460796498272988,0.9357059738659854,-0.29214863190101237,-0.1977460675530496,-572.5297107966256,845.983841263698,4815.856627689474,0.010000000000001563,-18.524568332612084,27.37318027422396,42.74312666482439
26.580000000001355,-0.07533340478519805,-0.050990343563588794,2.5234972816371838e-17,2.511500770242532,0.37948317276151317,1.445756749779551,0.9355455859683249,-0.292500681439851,-0.19798436255230087,-572.7149481683906,846.2575607865948,4816.283556044347,0.010000000000001563,-18.522906264335813,27.37072466546348,42.64254600818242
26.590000000001357,-0.07549064991159288,-0.051096780911833964,2.52344902789191e-17,2.5106265599993423,0.3798954594763755,1.4454327349086693,0.9353846695826721,-0.29285340514878183,-0.1982231139028112,-572.9001689267883,846.5312557642088,4816.709478643582,0.010000000000001563,-18.521245658829272,27.368271217197968,42.5419755346867
