Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1259664439460035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9435097349300644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095921970572833,0.0,0.0,0.0
0.020095921970572833,0.0,0.0,0.0,4.139837218238333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019506626925687,0.0,0.0,0.0
0.030290988239829703,0.0,0.0,0.0,3.0530779842350534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293045795437432,0.0,0.0,0.0
0.040584034035267134,0.0,0.0,0.0,3.762037252205534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393187695050696,0.0,0.0,0.0
0.05097722173031783,0.0,0.0,0.0,1.2069766308598354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493671386432722,0.0,0.0,0.0
0.06147089311675055,0.0,0.0,0.0,1.5451665676850485e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597915154814383,0.0,0.0,0.0
0.07206880827156494,0.0,0.0,0.0,2.3565168358934265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0390401693877454e-05,0.0,874.6032532974258,0.010704421416553908,0.003927812488409472,0.0,0.027947838055231333
0.08277322968811884,0.0,0.0,0.0,3.0123765191811077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012944480037959343,0.0,874.6041061463089,0.010809754070450567,0.0157236100957596,0.0,0.11187929920194252
0.09358298375856941,0.0,0.0,0.0,4.7665936980324436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004106545113072965,0.0,874.6061846074631,0.010915527954747734,0.03581474017353342,0.0,0.2548351178458171
