Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.652446291720302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.178096873632056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095395227485133,0.0,0.0,0.0
0.020095395227485133,0.0,0.0,0.0,4.6617955395239095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194296869705907,0.0,0.0,0.0
0.03028969209719104,0.0,0.0,0.0,3.425866115333644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291735835866865,0.0,0.0,0.0
0.040581427933057905,0.0,0.0,0.0,4.202889123516056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391479764126521,0.0,0.0,0.0
0.050972907697184426,0.0,0.0,0.0,1.3474635180509242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491486797978122,0.0,0.0,0.0
0.06146439449516255,0.0,0.0,0.0,1.0576226649052697e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595559076689846,0.0,0.0,0.0
0.0720599535718524,0.0,0.0,0.0,2.3559509762720418e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.424316926816936e-05,0.0,874.6033603743386,0.010702090821996288,0.006254619939481367,0.0,0.044503933342406266
0.08276204439384868,0.0,0.0,0.0,3.4940317199578955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018643702602086582,0.0,874.6045287678132,0.010807398630226284,0.021405159650604525,0.0,0.15230562488071156
0.09356944302407497,0.0,0.0,0.0,5.598317235731322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005530863251143347,0.0,874.607223834116,0.01091262607400939,0.04592516407153155,0.0,0.3267745219301027
0.10448206909808436,0.0,0.0,0.0,2.9698999526890047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012537847371489113,0.0,874.6122965233448,0.01101669542002992,0.08248792738390939,0.0,0.5869321009696963
