Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1366849921595264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.94827843813827e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095911246665342,0.0,0.0,0.0
0.020095911246665342,0.0,0.0,0.0,4.150446887103683e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195050612189144,0.0,0.0,0.0
0.030290961858854486,0.0,0.0,0.0,3.06067693889491e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293019149599555,0.0,0.0,0.0
0.04058398100845404,0.0,0.0,0.0,3.771062779657819e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039315293654914,0.0,0.0,0.0
0.05097713394500318,0.0,0.0,0.0,1.2098270973390704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493626870066823,0.0,0.0,0.0
0.061470760815070004,0.0,0.0,0.0,1.5363409364994693e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597867156213865,0.0,0.0,0.0
0.07206862797128387,0.0,0.0,0.0,2.3571702316632925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0672985326806144e-05,0.0,874.6032554842366,0.010704373819975826,0.003975201669659216,0.0,0.02828502960066435
0.0827730017912597,0.0,0.0,0.0,3.0219724926702942e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013060653392499934,0.0,874.6041147666394,0.010809705254281238,0.015839303894813188,0.0,0.11270250335679607
0.09358270704554093,0.0,0.0,0.0,4.783049896317184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00041355674363162805,0.0,874.6062057913049,0.010915468229117528,0.03602061148068854,0.0,0.25629996831145635
0.10449817527465846,0.0,0.0,0.0,2.6682381957637973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009754539418853998,0.0,874.6102822930279,0.011020458196168509,0.06690271597622148,0.0,0.4760375596024766
0.11551863347082697,0.0,0.0,0.0,8.969477950874311e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001950065667451862,0.0,874.6172960677412,0.01112890554983298,0.11000286649664208,0.0,0.7827110656456794
0.12664753902065995,0.0,0.0,0.0,1.96691115445022e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034813644133479247,0.0,874.6282715543815,0.011240512982052892,0.16485851795462894,0.0,1.1730293071315003
0.13788805200271284,0.0,0.0,0.0,3.155112839129576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005698420201801683,0.0,874.6441271541521,0.011354152464130629,0.22874921991167796,0.0,1.6276352733785606
0.14924220446684347,0.0,0.0,0.0,9.639727486208e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00870017812667049,0.0,874.665566908915,0.011465708539228375,0.2988217974912699,0.0,2.126227570257808
0.16070791300607185,0.0,0.0,0.0,5.288679727909617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01256868189757937,0.0,874.6931745726547,0.011581001720079337,0.3750722067166531,0.0,2.668777423379505
0.17228891472615118,0.0,0.0,0.0,8.757828755364997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017402292498739348,0.0,874.7276500429718,0.011692575711670733,0.4585218233532117,0.0,3.262552298939844
