Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.660333294641206e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7364236752799635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096387836538713,0.0,0.0,0.0
0.020096387836538714,0.0,0.0,0.0,3.6799925031733854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195746374748627,0.0,0.0,0.0
0.03029213421128734,0.0,0.0,0.0,2.7232452765634337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294202224681345,0.0,0.0,0.0
0.040586336435968685,0.0,0.0,0.0,3.367825320138484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394696292332486,0.0,0.0,0.0
0.05098103272830117,0.0,0.0,0.0,1.0833392324949836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495606140876211,0.0,0.0,0.0
0.06147663886917738,0.0,0.0,0.0,1.8791604755460343e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600001016861288,0.0,0.0,0.0
0.07207663988603867,0.0,0.0,0.0,2.3003993701927126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.094505992505983e-06,0.0,874.6031580529192,0.010706495054255069,0.00186854789137898,0.0,0.013295409091142858
0.08278313494029374,0.0,0.0,0.0,2.6043487947595518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.892845837068135e-05,0.0,874.6037311207249,0.01081191046896561,0.010697019883710485,0.0,0.07611325140029546
0.09359504540925935,0.0,0.0,0.0,4.07176816677614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028448899267275514,0.0,874.6052634101474,0.010918149199856467,0.026870470995034024,0.0,0.19119333574426817
0.10451319460911582,0.0,0.0,0.0,2.3836816661722835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007180572011388888,0.0,874.6084186532146,0.01102394491779933,0.05250329997195194,0.0,0.3735803909456825
0.11553713952691515,0.0,0.0,0.0,7.216790327442433e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014975911291298068,0.0,874.6140361585722,0.011132744327179492,0.08892935090073356,0.0,0.6327652108303605
0.12666988385409464,0.0,0.0,0.0,3.0644106991750828e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027499264656355967,0.0,874.6230184266457,0.011244589797039739,0.1357366266891308,0.0,0.9658162837624097
0.13791447365113438,0.0,0.0,0.0,2.955332760282358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00458866396943839,0.0,874.6361737857891,0.011358151634843272,0.19051749942577792,0.0,1.3556024469985313
0.14927262528597765,0.0,0.0,0.0,4.980826184880421e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007100647005756941,0.0,874.6541201657574,0.011469978613463716,0.250741929091658,0.0,1.7841215303909914
0.16074260389944137,0.0,0.0,0.0,4.810492202998898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010358016314889893,0.0,874.6773708599991,0.011585854336926438,0.31642465398766934,0.0,2.2514784023997616
0.1723284582363678,0.0,0.0,0.0,7.921690012675839e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014447363200278406,0.0,874.7065420217272,0.011698035071746105,0.3884515812517423,0.0,2.763976619850916
0.1840264933081139,0.0,0.0,0.0,4.309645765067906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01944125731227065,0.0,874.7421499828804,0.011807790645610439,0.4637699020458246,0.0,3.29989431916995
0.19583428395372435,0.0,0.0,0.0,2.5883616075278977e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025380493434782082,0.0,874.7844849954848,0.011922971912954383,0.5405299892122546,0.0,3.8460707192815393
0.20775725586667873,0.0,0.0,0.0,4.115073874236353e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032305489014869876,0.0,874.833834676088,0.012041466273688961,0.6199133645204482,0.0,4.410912784410122
0.2197987221403677,0.0,0.0,0.0,5.48428910103439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04028390592323347,0.0,874.890680481886,0.012163902343519495,0.7040807063337704,0.0,5.009794539962198
0.2319626244838872,0.0,0.0,0.0,1.5703597272589953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049388096284422305,0.0,874.9555372460204,0.012281556444111108,0.791193284160407,0.0,5.629632738668686
