Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.3331201413844094,0.0,0.0,0.0,8.923925072202833e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20377626278055358,0.0,894.9404551701458,0.01324095959420235,1.8476920064592335,0.0,17.57961514860694
0.3463611009786117,0.0,0.0,0.0,0.0001701999752509896,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22901750854995226,0.0,895.180694200961,0.013365873845881782,1.963532229691622,0.0,18.681761250898386
0.3597269748244935,0.0,0.0,0.0,9.389969089527464e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25605641826381076,0.0,895.4380380424327,0.013481300893857018,2.0814483340921544,0.0,19.803658043187212
0.3732082757183505,0.0,0.0,0.0,9.073186042054456e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2849376483101493,0.0,895.7129115223598,0.01360816878123522,2.2019750365031783,0.0,20.95039301639132
0.38681644449958574,0.0,0.0,0.0,5.43452051036181e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.31574617463920696,0.0,896.00612321704,0.013736829749411539,2.324720316501805,0.0,22.11823634533385
0.4005532742489973,0.0,0.0,0.0,5.722593913642378e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3485410657462131,0.0,896.3182351494704,0.013871880552019877,2.448793110956142,0.0,23.29871013062626
0.41442515480101716,0.0,0.0,0.0,4.9193725974498925e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3833940288858708,0.0,896.6499296225024,0.01400804116100246,2.574677657536519,0.0,24.49642158594653
0.4284331959620196,0.0,0.0,0.0,7.880370849440131e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4203583877154299,0.0,897.0017139967473,0.014153055519231073,2.7015699390393833,0.0,25.703720998592587
0.4425862514812507,0.0,0.0,0.0,5.680206082725853e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.45951897661241803,0.0,897.374395488604,0.014289306131013424,2.831375590198313,0.0,26.93873927193632
0.4568755576122641,0.0,0.0,0.0,5.365386662915216e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5009282388675379,0.0,897.7684730189906,0.014430202641993184,2.962692204520094,0.0,28.18813339948833
0.4713057602542573,0.0,0.0,0.0,7.065353843698569e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5446312425861599,0.0,898.1843754262252,0.014573139452934591,3.092797231160604,0.0,29.426000040272484
0.4858788997071919,0.0,0.0,0.0,0.00031496211685426147,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5906757053995084,0.0,898.6225567408338,0.014715213899526458,3.225797003708737,0.0,30.691408348624126
0.5005941136067183,0.0,0.0,0.0,2.9933987368020524e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6391598070072448,0.0,899.083951088657,0.014822897696272652,3.3620848103184975,0.0,31.988100211375993
0.515417011302991,0.0,0.0,0.0,3.819588938130759e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6899998951656572,0.0,899.5677623530053,0.014973800763737,3.4954136785311034,0.0,33.25663965581974
0.530390812066728,0.0,0.0,0.0,2.559370786950425e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7433455505712909,0.0,900.0754140032698,0.01512521954129642,3.6287587140028186,0.0,34.525332921458876
0.5455160316080244,0.0,0.0,0.0,9.770614764741394e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.799288098870717,0.0,900.6077749655428,0.015284132377982651,3.767926569675473,0.0,35.84942662064116
0.5608001639860071,0.0,0.0,0.0,2.433761352469955e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8579711554431043,0.0,901.1662117163612,0.015430042572735059,3.9085708160668493,0.0,37.187567239198195
0.5762302065587421,0.0,0.0,0.0,1.9625580709974535e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9193533379548311,0.0,901.7503304556284,0.01558889005510522,4.045671472855862,0.0,38.49199285480215
0.5918190966138474,0.0,0.0,0.0,0.00016895183651249616,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9835094353517522,0.0,902.3608428573217,0.015750345048114123,4.184386321755113,0.0,39.81177648244204
0.6075694416619615,0.0,0.0,0.0,8.440189867292097e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0505526207385385,0.0,902.9988257270734,0.015890177521694526,4.328057421163064,0.0,41.17871568374812
0.623459619183656,0.0,0.0,0.0,1.669490536357446e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1204929556459802,0.0,903.6643746603136,0.016044907083392457,4.472549977033219,0.0,42.5534705212189
0.6395045262670485,0.0,0.0,0.0,2.91425488156333e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1934040153779666,0.0,904.358189800194,0.016212251264128286,4.613838655100414,0.0,43.89774249760552
0.6557167775311767,0.0,0.0,0.0,0.00012669529893878426,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2693703643678012,0.0,905.0810758288598,0.016379579570829472,4.756574602312918,0.0,45.255784320103956
0.6720963571020062,-1.6973613912411258e-05,-0.00015131831824512885,1.5008627535520936e-08,1.9813453051540275e-05,3.141592536528554,-0.05235877077041845,1.5707963266867104,0.9996573394615872,-5.851197937782083e-08,0.026176395102797876,1.3480584458164764,-4.952522399808835e-07,905.8339442390693,0.016532903545511513,4.844369458902311,-7.131867166286054e-05,46.64637609469419
0.6886292606475177,-4.440532174628221e-05,-0.00031954852359040704,3.494891525960686e-08,0.00013273245928180528,3.141592042327254,-0.05235487929603056,1.5707963262750801,0.9996573903920355,-3.055333605838685e-07,0.026174450032280486,1.4288438540379311,-2.539509996448127e-06,906.6169343663062,0.016705586722856713,4.9265508505190505,-0.0001815212105153895,48.039103556869506
0.7053348473703744,-8.160002124943577e-05,-0.0004897716656905441,5.656673511038235e-08,1.841711318811274e-05,3.141591000611532,-0.05234812038843269,1.5707963255024118,0.9996574788413769,-8.262229533627276e-07,0.026171071736157264,1.511846684953336,-6.7317684677925574e-06,907.4313730334896,0.01686146755276885,5.009108771099106,-0.0003243757979309471,49.43778200982861
0.7221963149231433,-0.00011921128854504252,-0.0006671310237910733,7.628537806829179e-08,7.489283730646143e-05,3.1415893029870428,-0.05233837750468722,1.570796324352323,0.9996576063193087,-1.674759719071171e-06,0.026166201962516636,1.597026669825819,-1.3404480959013939e-05,908.277184889791,0.017038340983516642,5.093002733766769,-0.00046436897620607143,50.860368397384114
0.7392346559066599,-0.00015359635347849296,-0.0008539934828067588,9.314303975557144e-08,6.057923794038908e-05,3.1415869734728754,-0.052325429541990376,1.5707963228440975,0.9996577756952344,-2.839138197846227e-06,0.026159730197197858,1.684534635555877,-2.2394302090308317e-05,909.1561873612075,0.01720772401570625,5.17691227788574,-0.000587855460907091,52.28131072766767
0.7564423799223662,-0.00018596899584004357,-0.001048982350783351,1.0763266836339599e-07,9.095613779419668e-05,3.1415840559920176,-0.05230906022284783,1.5707963209957039,0.9996579897650324,-4.297404483680014e-06,0.026151548337596888,1.7743368713619967,-3.3457182200307144e-05,910.0679909873604,0.017381530026587044,5.258805428493214,-0.0006987300342951315,53.66210536706885
0.7738239099489532,-0.0002338285267463415,-0.0012396072617568768,1.2359435673342003e-07,7.429694419020243e-06,3.1415804381168417,-0.05228915465131728,1.5707963187787408,0.9996582499868688,-6.105753934508213e-06,0.026141598954233052,1.8664794322214584,-4.686345351890403e-05,911.0131869456249,0.017552090815830312,5.342393416146532,-0.0008542821654173775,55.07479635840116
0.7913760007647835,-0.0003044061100296224,-0.0014191643390960237,1.3971185156948848e-07,8.823349266615807e-05,3.1415757487285054,-0.052265799515009044,1.5707963161246998,0.9996585551719485,-8.44968401117969e-06,0.026129925374639228,1.961006856848099,-6.368969014789106e-05,911.9927128111868,0.017739278835166128,5.426785204064406,-0.0010741370362003506,56.50291360487944
0.8091152795999497,-0.00039381327003361344,-0.0015890195042877388,1.538715175555266e-07,5.108623028897842e-05,3.1415695579676175,-0.05223911960345202,1.5707963129835951,0.999658903624106,-1.1544052523984455e-05,0.026116589970551995,2.0580242936325246,-8.513114053087206e-05,913.0077289774806,0.017914428780284042,5.509527864569518,-0.0013426516336364964,57.899263629078646
0.8270297083802337,-0.0004696641561637872,-0.0017740835881851756,1.6600113492191404e-07,3.968061413149502e-06,3.1415617925455095,-0.05220902295540896,1.5707963093000903,0.9996592964694687,-1.5425493230489023e-05,0.026101546775080475,2.1574890441197008,-0.00011120628916880149,914.0579035291092,0.018098261370899094,5.593579016279653,-0.001556070203816113,59.31883268870412
0.8451279697511328,-0.0005243398126444466,-0.0019796681469996017,1.7491414869512895e-07,3.652755866736176e-05,3.1415527636040275,-0.05217508291619531,1.5707963050025058,0.9996597391894616,-1.993849060881771e-05,0.02608458253129648,2.2595084047751333,-0.00014069368558803223,915.144770842782,0.018292826497387837,5.678659445409458,-0.0016894611182068074,60.755927349196526
0.8634207962485206,-0.0005673768754052153,-0.002197719126802426,1.8072763821938202e-07,0.00015208043823062835,3.1415427994890757,-0.052136859862861255,1.5707963000255947,0.9996602374113506,-2.4918929962199683e-05,0.02606547749974065,2.364192283228395,-0.00017228378682897187,916.2698117444891,0.018483855093456736,5.765254853210775,-0.001769564032016342,62.22046381819227
0.8819046513419774,-0.0006309567446685983,-0.0024025497384030222,1.8626292571551904e-07,0.00014973691605981725,3.1415317588374636,-0.05209431689022812,1.5707962942701308,0.9996607914838426,-3.0437471705862498e-05,0.026044213230641818,2.4715835888304234,-0.0002060306026361172,917.4339357781805,0.018655829372592136,5.853119300498461,-0.0018911112566292834,63.709759683878005
0.9005604807145695,-0.0007180735286331417,-0.0025895590899706836,1.901323939605863e-07,6.51929716516723e-05,3.1415192115062958,-0.052047718339880956,1.5707962876218118,0.9996613978131665,-3.670911760003197e-05,0.026020921846007256,2.5816084473848524,-0.00024280275571909594,918.636591626042,0.0188301364262079,5.940346683123367,-0.002060582165241954,65.18778922399329
0.9193906171407774,-0.0008144297969690301,-0.002769087291000532,1.9153920922538366e-07,0.00011370885863354442,3.141504773951664,-0.05199727015143808,1.5707962799521344,0.999662053558285,-4.392557864273301e-05,0.025995706276565896,2.694314837324446,-0.0002832490956969641,919.8785331814547,0.019022308293150658,6.029197988656851,-0.0022302684860025547,66.69734492944593
0.9384129254339281,-0.0009054048947555485,-0.002952721996805986,1.9051569075569897e-07,5.444560266977803e-06,3.1414884061241652,-0.05194285240607715,1.5707962710810728,0.9996627601091445,-5.210687806158678e-05,0.025968506578777244,2.8098768555153133,-0.0003269136513377018,921.1621537330469,0.019207542018331192,6.119471167155606,-0.0023553453270336775,68.23382691880799
0.9576204674522593,-0.0009919343466982659,-0.0031384285564297863,1.8698419964692343e-07,0.00016918080637859143,3.1414701844787456,-0.05188434713836672,1.5707962608110118,0.9996635188124104,-6.121480711109326e-05,0.02593926378500748,2.9283124290265725,-0.00037293628578262,922.4880602795511,0.019415721356497828,6.211282543088401,-0.0024342594887249744,69.79985074522462
0.9770361888087571,-0.0010890510940723417,-0.0033122359203755034,1.807536646676216e-07,6.913557567314023e-05,3.1414500057304817,-0.05182169512040065,1.570796248923804,0.999664330227015,-7.130099722965798e-05,0.025907948285833326,3.0498248819707743,-0.0004208463187690458,923.8589534163624,0.01959471051166317,6.303671330625368,-0.002506029924318597,71.3776724796606
0.9966308993204203,-0.0012014007967225948,-0.0034678411699884657,1.714532410400969e-07,4.939481083650433e-06,3.141427589923192,-0.05175523407199872,1.5707962352371585,0.9996651897478313,-8.250538550005309e-05,0.025874728878506274,3.17426698140294,-0.0004706256453513541,925.2733986649039,0.01979529150238224,6.396382150630576,-0.002579090641355019,72.96314759282191
1.0164261908228025,-0.0013393140427845561,-0.003594052371890143,1.5831220918956882e-07,0.00014612694269732952,3.1414025096455203,-0.05168526132154145,1.5707962195384855,0.9996660932857356,-9.504161299272223e-05,0.025839754171151214,3.3018426302073025,-0.0005224137290240778,926.7341971750111,0.020011010882051483,6.491707393898891,-0.0026678369097759102,74.60103243955803
1.036437201704854,-0.0015218685688405161,-0.0036703004186203676,1.3973698638102954e-07,8.974392590757665e-05,3.1413739563615235,-0.051612487613552534,1.570796201683511,0.9996670313925381,-0.0001093138190630174,0.025803379410479593,3.4327240258624894,-0.00057718477806686,928.2438729487329,0.0202011982214243,6.587363009896085,-0.0028244037228821314,76.24823591395824
1.0566383999262783,-0.0017480540974505782,-0.0036933829985299643,1.1509354238204541e-07,8.029270009124435e-05,3.1413409861461514,-0.05153803010771952,1.5707961816170322,0.9996679893894964,-0.00012579381469235285,0.025766162983455403,3.566776995382905,-0.0006363285024178837,929.8011166817907,0.020404943132165787,6.6829168755969794,-0.0030433567241038655,77.89686779663968
1.077043343058444,-0.0019851785644923858,-0.003693353556587275,8.645971916057051e-08,0.00013475335425264804,3.1413028950296678,-0.05146264467785166,1.5707961591789343,0.9996689572988336,-0.0001448334761001188,0.025728482695274738,3.7041477491046653,-0.00070027945662493,931.4080383587676,0.020613013826826787,6.779886570938046,-0.0032207228683470493,79.5747683816142
1.0976563568852709,-0.0022217642705047516,-0.00367949894536242,5.468011357442604e-08,0.00015003665992660637,3.141259531403153,-0.05138663175746409,1.5707961340767231,0.9996699310500982,-0.00016650859372691152,0.025690488707623964,3.8449217341705753,-0.0007677419710111424,933.0660171479881,0.020811980251377538,6.877092790057481,-0.0033206882597692482,81.25863015084575
1.1184683371366484,-0.0024562153207906274,-0.0036509028231693154,1.9969412787963276e-08,6.78904000011642e-05,3.1412108444610505,-0.051310326251088084,1.570796106048976,0.9996709061357222,-0.00019084457249471577,0.02565234841215421,3.9890846193256855,-0.0008369597644269793,934.7751971980902,0.021009686434108943,6.975176363483989,-0.0033244567692785887,82.96109629029323
1.1394780235707573,-0.002686793055814509,-0.0036068207225506436,-1.7401342818404638e-08,6.628059753268954e-05,3.1411568077950056,-0.051234057588802465,1.5707960748664156,0.9996718781227267,-0.00021785462204909931,0.025614226464299804,4.136694941921518,-0.0009056821793642083,936.5367352668621,0.021226529424725138,7.074867454567917,-0.0032103280702943473,84.69649970545649
1.1607045529954825,-0.002908454337751192,-0.003549773179264588,-5.7057738229086985e-08,9.650983098574145e-05,3.1410973858533033,-0.051158098300366245,1.5707960403173427,0.9996728433069298,-0.00024755652173996255,0.025576259078664294,4.287948274480972,-0.0009713570406091049,938.3533734195632,0.02144595217785894,7.17482099280999,-0.0029642560666056725,86.43837077639998
1.1821505051733414,-0.003098381596841576,-0.00349944829700884,-9.820925595219307e-08,9.535924998314495e-05,3.141032906253526,-0.05108252987614053,1.5707960021307656,0.9996738004712881,-0.00027978652649570583,0.02553848698253961,4.44293951860794,-0.0010300733546131794,940.2267538632192,0.02166116019961528,7.277979032253323,-0.0024876691331849137,88.24326188112185
1.2038116653729567,-0.00324854735524436,-0.0034604322804917534,-1.405731205909468e-07,2.75575123337605e-05,3.1409640880712084,-0.0510071730990466,1.5707959599376418,0.9996747517915456,-0.0003141852273133721,0.02550082059365968,4.601725337270841,-0.001076547897322377,942.1581257894718,0.021878777041906883,7.3805101514408715,-0.0017908772937967432,90.03617399113787
1.2256904424148636,-0.0033466295103400205,-0.003441086170987368,-1.838669978255043e-07,5.0521183067042766e-05,3.140891834872761,-0.05093171877985568,1.5707959133037948,0.9996757011506193,-0.0003503009998859976,0.025463105366099907,4.764331665650631,-0.0011056454533501525,944.1477762535745,0.02211341434268621,7.482168829383407,-0.0008433344468489617,91.8118983814883
1.2478038567575498,-0.0033833955267405904,-0.0034465332750174614,-2.2786909530459965e-07,7.898577935083513e-05,3.1408173065044624,-0.05085561142750329,1.5707958616244082,0.9996766556435454,-0.00038755412352377717,0.025425063644897612,4.930940939552336,-0.0011108029329611362,946.198244189855,0.02234548994191332,7.584337467341915,0.0003953156194136322,93.59713676519036
1.270149346699463,-0.0033882251536727476,-0.0034455314457531735,-2.7230000427229985e-07,6.180940564993716e-05,3.1407416738493734,-0.050778516668191324,1.5707958044498678,0.9996776195994129,-0.00042535935654868244,0.025386528299157832,5.101577971681903,-0.0010855694984556311,948.3100544778952,0.022573640571893927,7.686762481445852,0.0018605000773166524,95.38839616681119
1.292722987271357,-0.0034089503421050583,-0.00338985270378652,-3.166997564251115e-07,0.0001997807031151361,3.1406649898121595,-0.050701260152706214,1.5707957423354966,0.9996785824466043,-0.0004636902457726211,0.025347912018904597,5.276309424332968,-0.0010249160886164322,950.4846867493593,0.02280799798511368,7.792595289929163,0.003505179277987972,97.24993081771063
1.3155309852564707,-0.0034197679040161274,-0.003300594763953369,-3.6041909020437415e-07,9.14515954116391e-05,3.140586962079072,-0.05062502737828809,1.5707956763144066,0.9996795290396542,-0.0005026928820373823,0.025309807359310474,5.455266810838526,-0.0009244558497026746,952.7243496232742,0.023013319984208858,7.898116972716383,0.0053266734003301255,99.107628944824
1.3385443052406796,-0.003325224339917055,-0.0032646847128831482,-4.027104184958962e-07,0.00025599373631499735,3.1405091371693716,-0.050549596924698584,1.5707956061982422,0.9996804625754278,-0.0005415942566724282,0.02527210365588778,5.638284898538082,-0.0007763641731510819,955.0273355082267,0.023245420455752397,8.005568716340605,0.007575529641005496,101.00224567225841
1.361789725696432,-0.003132869241184491,-0.0032721348792797687,-4.4294586621030464e-07,0.0002471687100915917,3.140433985946553,-0.05047361826125006,1.5707955306968695,0.9996814008673486,-0.0005791593555822714,0.02523412587804861,5.825636506243605,-0.0005700874072180961,957.3973735698053,0.023441613260418936,8.111732684448967,0.01016974740252634,102.87034032776478
1.385231338956851,-0.0029344665043574544,-0.003235333068228827,-4.802470908772192e-07,0.0002663310361044739,3.1403629015610717,-0.05039722544842399,1.570795450143845,0.9996823427743664,-0.0006146918160450963,0.02519594104895898,6.017051132701468,-0.000299057490038808,959.8311012264169,0.02364153067316299,8.21769190758927,0.012934460824002784,104.73745856574996
1.408872869630014,-0.0027544644020406853,-0.003129346293292835,-5.140798654751889e-07,0.00010413275944052112,3.1402957343179176,-0.050321819575971045,1.5707953665100387,0.9996832708167661,-0.0006482664202588026,0.025158249495919043,6.212590489567809,4.085345288301563e-05,962.3295200145706,0.023838622776974905,8.322102123491698,0.01577709935991951,106.5779317114774
1.4327114924069888,-0.0026515396616773796,-0.002898717076262242,-5.440676209466125e-07,5.1688124985006696e-05,3.140231493104293,-0.05024969344507406,1.5707952831965042,0.9996841561111541,-0.000680378499434327,0.02512219725635545,6.412237217221481,0.0004512247098848157,964.8924802625721,0.024076023811811398,8.426136968761552,0.01860110012820761,108.41733498796007
