Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10448576911299672,0.0,0.0,0.0,2.9012785293250155e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008005129961193356,0.0,874.6112489279773,0.011017576989638553,0.05686426971609988,0.0,0.5410273865021866
0.11550334610263527,0.0,0.0,0.0,1.0567222035872795e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016318375061232769,0.0,874.6192819892223,0.011125735892675792,0.09337027275459565,0.0,0.8883588041773924
0.12662908199531106,0.0,0.0,0.0,8.001694169572621e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0029330399473583278,0.0,874.631786814467,0.01123713012228536,0.13956391141252125,0.0,1.3278619178355622
0.13786621211759642,0.0,0.0,0.0,3.235027784051992e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004810692707125127,0.0,874.649777407165,0.01135086275638908,0.19320499241869774,0.0,1.838222712246802
0.1492170748739855,0.0,0.0,0.0,1.4183983782067155e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007346653553231142,0.0,874.6740326168107,0.011462291992074908,0.25194819437425575,0.0,2.3971269448599815
0.1606793668660604,0.0,0.0,0.0,5.414519635144658e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010608686519636947,0.0,874.7051971483436,0.011577025708002536,0.3157767375575134,0.0,3.004414967287579
0.17225639257406294,0.0,0.0,0.0,9.234417973157523e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014677869589559411,0.0,874.7440424430202,0.011688410998796916,0.38554049274635654,0.0,3.6681727598493947
0.18394480357285986,0.0,0.0,0.0,5.098313947530241e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019622679871989717,0.0,874.7912199780857,0.011796529711870285,0.4584121311954661,0.0,4.361500086430563
0.19574133328473015,0.0,0.0,0.0,3.953126864135843e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02548160102098297,0.0,874.8470958630061,0.011910656884406012,0.5326535945326044,0.0,5.0678604262349
0.20765199016913616,0.0,0.0,0.0,2.5854223248960375e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03229310035749829,0.0,874.9120361561444,0.01202738763262809,0.6093169693050128,0.0,5.7972637141102465
0.21967937780176425,0.0,0.0,0.0,4.950521069821502e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0401203419947836,0.0,874.9866418513935,0.012147047324081783,0.6904584809178185,0.0,6.569273627961014
0.23182642512584603,0.0,0.0,0.0,2.63056262432231e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04903058541398389,0.0,875.0715529116076,0.012265166596414773,0.7743749802446421,0.0,7.367685786278938
0.2440915917222608,0.0,0.0,0.0,5.159001570803054e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05905869437082231,0.0,875.1671010246279,0.012387424673730774,0.858206768397733,0.0,8.165291971616623
0.2564790163959916,0.0,0.0,0.0,4.59587144264212e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07022670069902685,0.0,875.273495853884,0.012507916795678031,0.9427953095760995,0.0,8.970098181038617
0.2689869331916696,0.0,0.0,0.0,2.5354854602291614e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08258033644611974,0.0,875.3911724891719,0.012630434116825018,1.0308784454603637,0.0,9.80815323811232
0.2816173673084946,0.0,0.0,0.0,2.0243997789875384e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09619226445309115,0.0,875.5208222924149,0.012756907713983634,1.1224510005150876,0.0,10.679407900907325
0.29437427502247826,0.0,0.0,0.0,6.4011523909304e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11111720368819666,0.0,875.6629659228827,0.012885458757574353,1.2149241440291454,0.0,11.5592310905277
0.3072597337800526,0.0,0.0,0.0,1.1351922282713166e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1273879755640332,0.0,875.8179156773224,0.013009824600687947,1.308313638037446,0.0,12.447772772718109
0.32026955838074056,0.0,0.0,0.0,6.616524044949148e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14504285285922733,0.0,875.9860356479372,0.013142404577978217,1.403569818207477,0.0,13.354074787372873
0.3334119629587188,0.0,0.0,0.0,2.1443612521202085e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16413458413161058,0.0,876.1678277936961,0.013269297886036258,1.4991515370152222,0.0,14.263474095270784
0.34668126084475503,0.0,0.0,0.0,2.7757124713396896e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1846719996056435,0.0,876.3633760634881,0.013403518989196339,1.5939363185426347,0.0,15.165291051436451
0.3600847798339514,0.0,0.0,0.0,4.428903527374187e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20669761742375523,0.0,876.5730850702055,0.013538426762566613,1.6904987380767558,0.0,16.08402110346562
0.373623206596518,0.0,0.0,0.0,7.704050864090757e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2302696255975784,0.0,876.7975084421611,0.013672630922072826,1.7895762873731775,0.0,17.026681016702984
0.3872958375185908,0.0,0.0,0.0,3.0289803034672637e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25544273013375507,0.0,877.0371666619843,0.013803863036997766,1.8903305307144664,0.0,17.985293608161435
0.4010997005555886,0.0,0.0,0.0,2.0897614166623214e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2822563412335482,0.0,877.2924346580575,0.013942988463200412,1.992414724957322,0.0,18.956559837203613
0.415042689018789,0.0,0.0,0.0,1.4642485085460872e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.31077578945316575,0.0,877.5639340946892,0.01408763928525908,2.096040307508322,0.0,19.942491396374955
0.42913032830404807,0.0,0.0,0.0,4.050170243387019e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.34105566323174796,0.0,877.8521844063039,0.014232219198682783,2.2004411625987004,0.0,20.935799181037293
0.44336254750273085,0.0,0.0,0.0,9.51751006820769e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37314829247297676,0.0,878.1576834751999,0.014374799550743,2.3073606305443217,0.0,21.953069966323508
0.45773734705347385,0.0,0.0,0.0,1.258129246290069e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.40711312716692477,0.0,878.480996906021,0.014511141718284937,2.4154306693684044,0.0,22.981287702277815
0.4722484887717588,0.0,0.0,0.0,3.712305875334017e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.44295965717973174,0.0,878.8222149176635,0.01466096159715885,2.5224920333137857,0.0,23.99990853782034
0.48690945036891764,0.0,0.0,0.0,0.00018656206839958177,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4807579362010695,0.0,879.1820041736131,0.014808939830246115,2.6322421776201583,0.0,25.04411140965469
0.5017183901991638,0.0,0.0,0.0,0.00013974245362447717,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5205898224381443,0.0,879.5611434802344,0.014936476103675211,2.7448507580903874,0.0,26.1155104849211
0.516654866302839,0.0,0.0,0.0,1.1202589433465607e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5624294469609511,0.0,879.9593864823261,0.015072290633886487,2.8546486978120433,0.0,27.160168099755694
0.5317271569367255,0.0,0.0,0.0,7.297606474673049e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6062995582461521,0.0,880.3769497067451,0.015228924030199487,2.964663612024623,0.0,28.206890088974205
0.5469560809669249,0.0,0.0,0.0,1.9177209201980256e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6523379128056463,0.0,880.8151440480401,0.01537799990627009,3.0798142571844243,0.0,29.30247529416342
0.562334080873195,0.0,0.0,0.0,7.479664326940864e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7006123043675064,0.0,881.2746144333414,0.015537033859992389,3.1954339552027955,0.0,30.40252323919736
0.5778711147331874,0.0,0.0,0.0,3.0089390662618495e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7511567915243171,0.0,881.7556850169208,0.015689300934333517,3.308235879874781,0.0,31.47576186166439
0.5935604156675209,0.0,0.0,0.0,0.00027473441396593104,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.803973840309512,0.0,882.258379184517,0.015850307767098726,3.422822294052429,0.0,32.565978767653036
0.6094107234346197,0.0,0.0,0.0,0.0001699293677555841,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.85918157956657,0.0,882.7838209510022,0.015974402837433344,3.541221009768487,0.0,33.692467299887504
0.625385126272053,0.0,0.0,0.0,4.6606733129499865e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9167204335141631,0.0,883.3314430790145,0.01611640989847185,3.659421924773449,0.0,34.8170738840673
0.6415015361705249,0.0,0.0,0.0,0.00010502390000681861,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9766536721072441,0.0,883.9018477386481,0.016279786153017617,3.775463932212455,0.0,35.92113983484161
0.6577813223235425,0.0,0.0,0.0,8.479971756959955e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0390896412053316,0.0,884.4960660057403,0.01643555334345803,3.8929514113395194,0.0,37.03895853006437
0.6742168756670005,0.0,0.0,0.0,1.4563656402183348e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1040754859605746,0.0,885.1145463491494,0.01659637938081815,4.0129157648887075,0.0,38.18034311124655
0.6908132550478187,0.0,0.0,0.0,0.00011357487093174534,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.171689624342113,0.0,885.7580349189528,0.016770697540209767,4.132473186203383,0.0,39.317855990841416
0.7075839525880284,0.0,0.0,0.0,0.00026215619394114633,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2420234377589667,0.0,886.4274012976914,0.016930504995404605,4.2530679985938935,0.0,40.465238987213326
0.724514457583433,-1.7277715089142442e-05,-0.00013366590917523243,2.5971016337041404e-08,0.00015709187913023345,3.141592593330532,-0.052359415298862164,1.5707963267048537,0.999657331025821,-3.012048460262335e-08,0.026176717256591178,1.31500255354583,-2.1909208601105696e-07,887.1227305052876,0.017066912474402285,4.351886338164154,-6.282983033073682e-05,41.63328134653622
0.7415813700578353,-5.2338607265313406e-05,-0.00043428916950475965,7.712599811852711e-08,5.04963079554801e-05,3.1415919934550147,-0.05235458166731885,1.570796325809663,0.9996573942871505,-3.299672001977731e-07,0.026174301268909284,1.3899015036490359,-2.397292636521452e-06,887.8436143700723,0.01722258043053626,4.4223850920754675,-0.00018976834688151496,42.790136815696464
0.7588039504883716,-8.648733808822885e-05,-0.0007438673427262064,1.233669719258115e-07,0.00023819299164000804,3.141590808405424,-0.05234443375259746,1.570796324073349,0.9996575270811999,-9.223118322400282e-07,0.02616922904956765,1.4666813566926307,-6.6822333045174565e-06,888.5906664325037,0.017398292578139962,4.491398275697316,-0.0003118602108811701,43.916743913849444
0.7762022430665115,-0.0001363241809622192,-0.0010474413984502334,1.7951446947304914e-07,9.204154992487161e-05,3.1415888975024755,-0.05232883299891316,1.5707963214057306,0.9996577311792981,-1.877471357265509e-06,0.02616143134330846,1.5454588711782333,-1.3541908236031367e-05,889.3651923526933,0.017543400405576226,4.5624432601408005,-0.00048739820832066204,45.08127565998564
0.7937456434720878,-0.0002060885489616563,-0.0013403482261040247,2.429758417721568e-07,1.853197102330295e-05,3.141585923502053,-0.05230786750280812,1.5707963175923696,0.9996580053641693,-3.3640133705178568e-06,0.02615095218162417,1.626145985016668,-2.411859046226877e-05,890.166725146462,0.017715615368122717,4.633504271284942,-0.0007296435341221681,46.24601031664521
0.8114612588402105,-0.0002895561156243482,-0.0016281774329351714,3.0697086811178027e-07,2.848665751755349e-05,3.141581522423465,-0.05228158825532705,1.5707963124715414,0.9996583488817226,-5.563868867224444e-06,0.026137817049026173,1.7088702829668634,-3.961432678041168e-05,890.9964939228464,0.017902840046462587,4.7032606009124045,-0.0010147042431117618,47.3851679341993
0.8293640988866731,-0.0003584005354749979,-0.0019366960348708674,3.6119904085314555e-07,5.084194613898681e-05,3.141575695478186,-0.052249707378964755,1.5707963060167884,0.9996587653825204,-8.476433838031734e-06,0.026121882053010803,1.7937285866639547,-5.990680574546869e-05,891.8556132715753,0.018090574184267516,4.774519358633369,-0.0012407818616801227,48.55053903836138
0.8474546730709406,-0.00040899309451471845,-0.0022689567084101243,4.023651356367578e-07,3.154128084763062e-05,3.1415687250859197,-0.05221169737030083,1.5707962982989874,0.999659261612854,-1.1960547170292496e-05,0.026102883528115624,1.8807753450278646,-8.3844592038236e-05,892.7449822993058,0.01827654704213344,4.8465143990242225,-0.0013934975702093008,49.727426655364226
0.865731220113074,-0.0004538418604228391,-0.002613050924712667,4.3684865319522085e-07,6.305274721679242e-05,3.141560862224418,-0.05216706834933699,1.570796289379851,0.9996598437822887,-1.5890763576667477e-05,0.02608057661299191,1.970042600157799,-0.00011035333598901591,893.665174429554,0.01846827948704144,4.919762384606789,-0.001514897586536418,50.926778838985236
0.8841994996001155,-0.0005162947992546536,-0.0029472822948512197,4.7660523319153416e-07,6.008635265711987e-05,3.1415519322385186,-0.052115700861150076,1.5707962790747214,0.9996605132185094,-2.0354385132262086e-05,0.026054901594487114,2.0616086973361565,-0.00013981070758675016,894.6173551240439,0.018656528645314308,4.993856578179423,-0.0016851519197674824,52.14250390525221
0.9028560282454298,-0.0005979869274574987,-0.003269364751641116,5.188883303076093e-07,0.00011842005918690274,3.1415415663129713,-0.05205768657117035,1.5707962671143227,0.9996612684573258,-2.5535762601004394e-05,0.026025904282709757,2.1554871077841202,-0.0001732397291710362,895.6018631712681,0.01884757670953663,5.0677557912749,-0.001908212339058543,53.355021553852424
0.9217036049549664,-0.000684395044653772,-0.003592065542587828,5.585692392122423e-07,2.4936797998217605e-05,3.1415294746837925,-0.05199303377992335,1.570796253245521,0.9996621090860227,-3.157973512796807e-05,0.025993588818574623,2.2517334543175886,-0.00021132217075221655,896.6195707010513,0.019029910194840904,5.143351369474509,-0.002129379071565949,54.59989880016033
0.9407335151498073,-0.0007666333309513685,-0.003922788254395569,5.937196450508572e-07,4.320113809958997e-05,3.141515660757635,-0.0519215377621948,1.570796237245598,0.9996630374243484,-3.848460650051584e-05,0.025957852865191842,2.3503582704592874,-0.00025365331792032294,897.6709787332298,0.019232133554590858,5.219730312713303,-0.002315995065607594,55.85941486588838
0.9599656487043982,-0.0008465895938970831,-0.004259479181433983,6.249431264257966e-07,1.536467032557338e-05,3.141500153811723,-0.05184285062025324,1.5707962188323479,0.999664057596828,-4.623575088414755e-05,0.02591852252216396,2.4515138537667696,-0.00029966832213524936,898.758045184406,0.019433350513750836,5.297553518124367,-0.002470559305153144,57.14648589332024
0.979398999218149,-0.0009361503426116735,-0.004590324260659677,6.545027512032597e-07,2.9074160051339332e-05,3.141482850463694,-0.051756840631984484,1.5707961976753864,0.9996651708608869,-5.488485097966761e-05,0.025875531938906977,2.5552511142143586,-0.0003491786844890704,899.8817159798492,0.01964244886794364,5.3762529513900725,-0.0026313470732726835,58.45126928583862
0.9990414480860926,-0.0010380311164267578,-0.004911909306620234,6.822207355691529e-07,8.589873351436388e-05,3.141463481769137,-0.051663494838694084,1.570796173367731,0.9996663768796763,-6.456634449061812e-05,0.025828874625187622,2.66164890554786,-0.0004025120969464889,901.043089381058,0.019851481445501862,5.454822292321588,-0.0028061229845736794,59.75474969952625
1.0188929295315945,-0.0011623138847784114,-0.005213664977451496,7.076666042412645e-07,3.8107826335153975e-05,3.1414416966805825,-0.05156293461539176,1.5707961454644799,0.9996676735321283,-7.545570848368046e-05,0.02577861123396379,2.770741808030084,-0.00046019311903497986,902.2427777826477,0.020051829429923895,5.533844123909883,-0.0030237606558384945,61.06912287256124
1.0389447589615184,-0.0013217900183158705,-0.005482281054024353,7.287322543945603e-07,7.702799334188273e-05,3.1414168511315035,-0.05145563516322029,1.5707961135150648,0.9996690540943461,-8.787488212906496e-05,0.025724979271392747,2.8825351768389433,-0.000523584616561603,903.4812524860539,0.020264159492204392,5.614564198400572,-0.003318358926375594,62.41976443707705
1.0592089184537228,-0.001514757672016188,-0.005718320531638395,7.433918604586491e-07,1.917696739711564e-05,3.1413881478107895,-0.05134210643226035,1.5707960770048752,0.999670511381755,-0.0001022224045291779,0.025668233612011454,2.997164703502036,-0.0005943467340586608,904.760571056669,0.020471238082627297,5.6966436145558985,-0.00367794423297026,63.80024398950817
1.07968015653635,-0.0017155478458896136,-0.0059442260532863375,7.545055783206541e-07,1.608973485334625e-06,3.1413550852850967,-0.05122272021522664,1.5707960352809236,0.9996720399908328,-0.00011874892908172725,0.025608560074670005,3.114647578742237,-0.0006730581510403205,906.0812815282056,0.020692495938883226,5.7787747050132525,-0.00401327369964889,65.18396308475467
1.1003726524752333,-0.001917955732636886,-0.006164441819223158,7.630762055724588e-07,8.631952792827743e-05,3.1413174931842245,-0.051097426021967395,1.5707959874505908,0.9996736399223954,-0.0001375396374000622,0.02554593340599492,3.235098186328329,-0.0007590236893591436,907.4448903655053,0.02091978045743792,5.860848322838596,-0.004296548023251515,66.56856327922368
1.1212924329326712,-0.0021211993073146983,-0.006378090623320739,7.693171435016178e-07,2.774695640579478e-05,3.1412752434948708,-0.05096621643090586,1.5707959325324632,0.9996753105781615,-0.00015865854191567151,0.025480349878642335,3.3585973299296006,-0.0008511570940504053,908.8526337297033,0.021131840186735307,5.943884086667855,-0.0045116516465675965,67.97420283781628
1.1424242731194065,-0.002324265784397939,-0.00658405550064654,7.734340209767867e-07,0.00010760019404769022,3.1412282718333437,-0.050829241164534036,1.5707958695161544,0.9996770493204145,-0.00018213785172948343,0.025411884310867622,3.485115441167055,-0.0009478968810190525,910.3046227895654,0.021358426986304968,6.028156631291082,-0.004643774540164682,69.4067962621705
1.1637827001057115,-0.0025224114526456566,-0.006785138497929782,7.759733891412044e-07,0.00011643275759678918,3.1411764832757316,-0.050686474118991916,1.5707957972209994,0.9996788557115752,-0.00020802504451367625,0.025340523635286966,3.6147975887819515,-0.0010474631477965719,911.8029569616006,0.021570387974271465,6.112904199539114,-0.004672556996014011,70.85135346243742
1.185353088079983,-0.0026985480867463604,-0.006994985610878853,7.781528632139582e-07,0.00015637318810800258,3.141120131603213,-0.05053786672885778,1.5707957143708702,0.9996807295881284,-0.0002361933033678666,0.025266243557135325,3.7475928875668827,-0.0011469031473756415,913.3473080236708,0.021782547244445727,6.19749954609925,-0.004537621389950955,72.29501009581652
1.2071356353244287,-0.002848816451068016,-0.007214961140680733,7.796442057420389e-07,3.922625168274824e-05,3.141059664398544,-0.05038311901612635,1.570795619518079,0.9996826739442245,-0.0002664189440135602,0.02518889411507138,3.8835436440286264,-0.0012423063572320747,914.9384519719312,0.02198809320055739,6.282945027764829,-0.004209041553287283,73.75772973856826
1.229123728524986,-0.00296517966751898,-0.007450199457473168,7.80094277839643e-07,8.497006068686224e-05,3.140995680606208,-0.05022191675579845,1.5707955111680871,0.9996846919150607,-0.00029840262495994775,0.025108318225622612,4.022666871480332,-0.001328888950864589,916.5770138128181,0.022221337120984286,6.369407796074203,-0.0036499036411510055,75.24288793361119
1.2513450656459704,-0.003043568900097089,-0.007702481782831871,7.789180166456686e-07,0.00012153133752348919,3.1409288549530063,-0.05005358346930594,1.5707953875587854,0.9996867911279771,-0.0003318071285725493,0.025024177734293426,4.1652051239098355,-0.0014010625559964661,918.2663409326708,0.02244689034567804,6.457313400022997,-0.0028332520247636712,76.75894959335135
1.2737919559916484,-0.003111532653493076,-0.007943004810654459,7.764024912102813e-07,0.00018830999571725144,3.1408598053163126,-0.049877915073932,1.5707952472352327,0.9996889731982835,-0.0003663236455592348,0.024936370608127915,4.311160777997394,-0.0014535744877126277,920.0068395104151,0.022666526133410914,6.544918891241485,-0.0018639382962426549,78.2735380259463
1.2964584821250593,-0.003193722789818279,-0.008145523556997597,7.729667065897824e-07,4.270244095220451e-05,3.1407883800059175,-0.04969550079521211,1.5707950892837659,0.9996912296945154,-0.00040202801881112894,0.024845191341049937,4.460538631339062,-0.001483543371087096,921.7989423424591,0.02287317458648741,6.633746650686658,-0.0007936327087761051,79.81928091013262
1.3193316567115467,-0.003261849618560843,-0.008333676915787316,7.685435613659701e-07,8.083580663427087e-05,3.140714445474266,-0.04950708247277696,1.5707949129269505,0.9996935503568767,-0.00043898702002880734,0.024751010712273015,4.613339381117058,-0.0014871783997859858,923.6434013557167,0.023115012103067212,6.724878717485764,0.0004963198415985977,81.41695680546079
1.342446668814614,-0.003263169907060976,-0.008554529522790406,7.625432716759465e-07,8.958545493290969e-05,3.140638906817241,-0.04931195860854791,1.5707947161951175,0.9996959430610961,-0.00047674827919955376,0.024653478060294793,4.769862312405656,-0.001456921756415543,925.5443249999099,0.02335059202971368,6.81556161880423,0.0021367245494777753,83.00801506275683
1.3657972608443276,-0.003209773327320283,-0.008793155751575072,7.548496436987458e-07,0.00010853704935285319,3.1405633278345224,-0.04910936154626949,1.5707944972174666,0.9996984165617464,-0.0005145301693531285,0.024552209656619375,4.930077253172719,-0.001384266158771215,927.5013921051273,0.02358652980794118,6.904580174506162,0.00406620114738093,84.56908624605944
1.3893837906522688,-0.003160951545977418,-0.008989996290619133,7.476222654635705e-07,9.075051035192883e-05,3.140488224969251,-0.04889954417022749,1.570794255261245,0.9997009667727003,-0.0005520745577014438,0.024447331881558346,5.094014135944677,-0.0012636019792162422,929.5152184304162,0.023820381512330346,6.994197419092761,0.006139287346544359,86.15038570719761
1.4132041721645991,-0.0031282926146677537,-0.009130460657019423,7.40801524127667e-07,4.964920084429783e-05,3.140413407285037,-0.04868356734885344,1.5707939905383865,0.9997035796182603,-0.0005894768758889097,0.02433937498406965,5.2617162203019445,-0.0010908763005256312,931.58689201637,0.024060788591175664,7.0840339494323565,0.008313335562026587,87.74554789931514
1.4372649607557748,-0.003149213075824645,-0.009175293227446644,7.341530230865316e-07,1.240364728628796e-05,3.140338021211996,-0.04846313233139724,1.570793704204905,0.9997062332397769,-0.0006271637581467094,0.024229189308936472,5.433258940966218,-0.0008644832075129835,933.7177247656006,0.024313511276426336,7.172811971686792,0.010441814722085274,89.33118203931043
1.4615784720322011,-0.003227396566558085,-0.00911707377660078,7.273458775609715e-07,6.54542842138655e-05,3.1402606063985465,-0.0482405690325264,1.5707933983199691,0.9997088982865965,-0.0006658651278722755,0.02411793944427847,5.60876647802603,-0.0005842387894684069,935.9097429702881,0.0245779441382854,7.262335563329902,0.012563336092065279,90.94497791038147
