Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.24405759767717117,0.0,0.0,0.0,2.428826828536992e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.062111054180146584,0.0,893.591653865674,0.012382124137387762,0.8716681998211421,0.0,8.293368936254465
0.25643972181455893,0.0,0.0,0.0,3.426943266624099e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0734358764310901,0.0,893.6994515709385,0.012505940746985245,0.9568547196557528,0.0,9.103864532547812
0.2689456625615442,0.0,0.0,0.0,0.00010497221607153443,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08594823831568438,0.0,893.8185489345763,0.012629899057243488,1.043432962621287,0.0,9.927601489928138
0.28157556161878766,0.0,0.0,0.0,9.005660389529581e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09968669945715149,0.0,893.949312841437,0.01274630475523425,1.1312990494460158,0.0,10.763591463144971
0.2943218663740219,0.0,0.0,0.0,1.6809786910038556e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11468001279844435,0.0,894.0920168427241,0.012865831141594397,1.2204906169841727,0.0,11.612192542946405
0.3071876975156163,0.0,0.0,0.0,8.211011582636627e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1309688370256612,0.0,894.2470478087216,0.012996058863701865,1.310782597622487,0.0,12.471263354032935
0.3201837563793182,0.0,0.0,0.0,7.833187291428596e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14860302874443573,0.0,894.414880151043,0.013128889035051883,1.4021617291867277,0.0,13.340677715245477
0.33331264541437006,0.0,0.0,0.0,3.5429620393189476e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16762381893070732,0.0,894.5959061849118,0.013254035656610541,1.4944857324796175,0.0,14.219081930446876
0.3465666810709806,0.0,0.0,0.0,2.6566447939634325e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18805696473320294,0.0,894.79037095749,0.013390456222240665,1.5879506943787054,0.0,15.108341641654826
0.35995713729322126,0.0,0.0,0.0,3.160837438281447e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20995864031300307,0.0,894.9988089957338,0.013525374586719263,1.6823367271290472,0.0,16.006364756629768
0.3734825118799405,0.0,0.0,0.0,1.8849794672985787e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23336364781477517,0.0,895.2215514306336,0.013664998262781558,1.7776309746563503,0.0,16.91302895799543
0.3871475101427221,0.0,0.0,0.0,7.452470646516894e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2583191520995668,0.0,895.4590470444199,0.013804104068189937,1.8739603516582795,0.0,17.82954175843999
0.400951614210912,0.0,0.0,0.0,7.419982239846676e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.28486581057784033,0.0,895.7116826839658,0.013946387276998706,1.9712730916673447,0.0,18.755410632925244
0.41489800148791073,0.0,0.0,0.0,4.884588229789756e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3130483965566544,0.0,895.9798843717546,0.014081014760036425,2.0693624335175977,0.0,19.68866838036338
0.42897901624794715,0.0,0.0,0.0,3.3111683616468184e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.34289088548867314,0.0,896.263880204131,0.014220697999774101,2.1684004570808844,0.0,20.630952231370372
0.44319971424772125,0.0,0.0,0.0,5.2832446281604965e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37444616773869815,0.0,896.564173440688,0.014364198347078472,2.2685434712541075,0.0,21.5837493657588
0.4575639125947997,0.0,0.0,0.0,8.983573458635787e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.40776444834226105,0.0,896.8812417889347,0.014506511483455109,2.3695463975136954,0.0,22.54472801713549
0.47207042407825484,0.0,0.0,0.0,7.257812671032482e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4428833604153868,0.0,897.2154433180883,0.014645062126800057,2.4713505454953006,0.0,23.51332978398409
0.4867154862050549,0.0,0.0,0.0,4.185205245291152e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.47983364635165343,0.0,897.5670705273316,0.01478766050548408,2.5737535469511794,0.0,24.487629261041604
0.501503146710539,0.0,0.0,0.0,5.8787339641896826e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5186639682716524,0.0,897.936586443254,0.014936397189771355,2.6769743880848433,0.0,25.46970996285869
0.5164395439003103,0.0,0.0,0.0,0.00011727548494760325,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5594311738976352,0.0,898.3245319883639,0.015084312239798003,2.7808587752977076,0.0,26.458103883905462
0.5315238561401083,0.0,0.0,0.0,5.010668997022242e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6021781106873187,0.0,898.7313148466715,0.015225077063317771,2.8859204289720304,0.0,27.45769874712628
0.5467489332034261,0.0,0.0,0.0,1.6409912524323562e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6469287798246587,0.0,899.1571633622094,0.015377594389635929,2.991568390272304,0.0,28.462871954782685
0.562126527593062,0.0,0.0,0.0,0.00011282255841295043,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6937597481976299,0.0,899.6028060997431,0.015537049919004065,3.09816972391597,0.0,29.477115894374705
0.5776635775120661,0.0,0.0,0.0,3.205934566791549e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7427407687519785,0.0,900.0689067741613,0.015683405017873908,3.2057447468332314,0.0,30.500623868580877
0.59334698252994,0.0,0.0,0.0,9.47370157534713e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7938762147191333,0.0,900.5555069517582,0.015844033317641837,3.3140841421539777,0.0,31.531404360412555
0.6091910158475818,0.0,0.0,0.0,4.260171703150758e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8472572041475065,0.0,901.0634736596977,0.015996611208237588,3.4230060620391334,0.0,32.56772720325356
0.6251876270558194,0.0,0.0,0.0,4.7856439942870956e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.902904267428534,0.0,901.5930022169404,0.01615923662316976,3.533192306635878,0.0,33.616079292189106
0.6413468636789892,0.0,0.0,0.0,1.5882693558291915e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9609045829288303,0.0,902.1449221465592,0.01632988105010269,3.6442283971860685,0.0,34.67251712525567
0.6576767447290919,0.0,0.0,0.0,5.202331494424533e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0213359443854504,0.0,902.7199736766017,0.016500779286943823,3.7560573232277386,0.0,35.736498284140424
0.6741775240160357,0.0,0.0,0.0,0.00010430387639958541,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0842549091950282,0.0,903.3186949441471,0.016675497785175186,3.868994458161058,0.0,36.811023346311735
0.6908530218012109,0.0,0.0,0.0,4.526392374486054e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1497305269957643,0.0,903.9417429633804,0.01683580346117375,3.9827135634710285,0.0,37.89298835963891
0.7076888252623846,0.0,0.0,0.0,0.001498138979411616,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2177587576225268,0.0,904.5890792455074,0.017007852292803882,4.097522112938573,0.0,38.98531874173377
0.7246966775551885,-0.00022310469312636477,-0.0018863051214613612,2.8785316569385656e-08,5.4532045767403274e-05,3.1415918708370425,-0.052353310902313,1.5707963266919405,0.9996574109176197,-3.9124364150783657e-07,0.026173666104086314,1.2883657484036184,-1.5140689301467785e-07,905.2617007937663,0.016934622525606957,4.1912007235981275,-4.310170979659859e-05,40.09066656623674
0.7416313000807955,-0.0006653435951945895,-0.006029972954181947,7.829467224470832e-08,3.62647296913087e-05,3.141584264738329,-0.05228637098542151,1.5707963254421937,0.9996582863804921,-4.19301011970077e-06,0.026140207597198036,1.359920407362106,-1.5955813405801084e-06,905.9501202131858,0.017106241587550808,4.258253976764543,-0.00012410242883315433,41.18907545382715
0.7587375416683463,-0.0010891558181558526,-0.010235558138977512,1.0681511482138234e-07,5.456735986171104e-05,3.141569378052556,-0.05214712779849493,1.570796321612927,0.9996601038217392,-1.1633880534569785e-05,0.026070609729521264,1.4333504736570934,-4.260849215804563e-06,906.6643691430509,0.017283004063609497,4.325704809419948,-0.0001873751403534958,42.29561990552292
0.7760205457319558,-0.0017032389994032153,-0.014295081264578933,1.1713723585765318e-07,6.799905032982726e-05,3.141545575541407,-0.051934799274439745,1.5707963122542876,0.9996628657460096,-2.3531277155970915e-05,0.02596448140002506,1.5087074907462599,-8.120039991639903e-06,907.4051938929898,0.017458714956417043,4.393459524876703,-0.0002620074982578643,43.411140328837966
0.7934792606883728,-0.002557800423892502,-0.018131967522559023,8.493632510882404e-08,0.00010983691523530312,3.1415087274745397,-0.05165131751345806,1.5707962921030323,0.9996665353293809,-4.194951237462421e-05,0.02582278802875706,1.58601581130783,-1.3388627346957936e-05,908.1731137098121,0.017634153373517036,4.461379266133229,-0.00034250326468784307,44.53512281397255
0.8111134140618899,-0.003568539470806638,-0.021784274755943463,-2.5166434338431764e-08,1.7763327613863297e-05,3.1414545503024067,-0.05129935580222648,1.57079625278239,0.9996710626630537,-6.902987923364754e-05,0.025646865417201112,1.6652980083826023,-1.9982204180635828e-05,908.9686189819893,0.01780426028883475,4.529179293400249,-0.00039296414563906677,45.663732842727796
0.8289176743507246,-0.0043632997226590075,-0.02554276688905823,-2.4144110790869966e-07,5.649279680286819e-05,3.1413835478043475,-0.05087817596447026,1.5707961819826746,0.9996764383868382,-0.00010452090554801135,0.02543634411867335,1.7465511021925493,-2.6514989219093104e-05,909.7919401083935,0.017992697920167,4.596893185520534,-0.000321436084416042,46.79835228986431
0.8469103722708916,-0.004888087405182459,-0.02941874336779859,-5.684883739037413e-07,4.5077617688057375e-05,3.1412998947321213,-0.05038382095113509,1.570796064717015,0.9996826898939721,-0.00014633628298121642,0.025189245670839914,1.8298839516021925,-3.0459639372967667e-05,910.6445018996509,0.018176473188287967,4.664742773422527,-9.595539667224686e-05,47.945085507449434
0.8650868454591796,-0.005288603213938794,-0.03323529553908337,-9.962830339133235e-07,5.667280371633105e-05,3.1412076241771216,-0.04981386027178714,1.570795885043795,0.9996898199240019,-0.0001924604952503664,0.024904354521283503,1.9152997712011819,-2.8932134113688163e-05,911.5266955684344,0.01836451399757344,4.7324085406164516,0.0002721165728107217,49.10054980902991
0.883451359456753,-0.005872607036312063,-0.036666370772640025,-1.5281443653915117e-06,0.00012044642054134877,3.1411054413169786,-0.049171302932743736,1.5707956275787323,0.9996977584290577,-0.00024354110780032886,0.024583173909700575,2.0028385808249,-1.969288594663491e-05,912.4393138943134,0.01855269084064093,4.799712465789359,0.0007407938483014746,50.26465598271483
0.9020040502973939,-0.006650866193271211,-0.03964540365539171,-2.1928282276293637e-06,4.885843011508631e-06,3.1409895452471477,-0.048462644009178296,1.5707952757611843,0.9997063904233061,-0.00030147837399077963,0.02422894954922717,2.0925210647717876,-5.643770301224716e-07,913.3830113349336,0.018731277885376207,4.8668259396400115,0.0013297325199499465,51.44332823588202
0.9207353281827702,-0.0074413680907397944,-0.04227663426998228,-3.0140836873866056e-06,3.9283762374007914e-05,3.1408573835066025,-0.047694953140302664,1.5707948108117071,0.9997155948408062,-0.0003675485753256142,0.023845214392603963,2.18431896212448,3.131398038992451e-05,914.3579602544503,0.018933558844451026,4.933342446063446,0.002091130096636758,52.63000917552424
0.9396688870272212,-0.00810323357589469,-0.04463153740346492,-3.991570635933046e-06,8.606401786221757e-05,3.1407100275708713,-0.046871699394703835,1.570794210878224,0.9997252956802214,-0.00044121659939818915,0.02343370169357431,2.2783622819304874,8.006364275309257e-05,915.3660035647193,0.019131862068398897,4.999276337018735,0.0030756861360222163,53.82644822639529
0.9588007490956201,-0.008644962267025387,-0.04663822886127671,-5.1114284604239554e-06,9.905085157691452e-05,3.140549749405673,-0.04599788836497334,1.57079345612897,0.999735400002515,-0.0005213471713255768,0.022996912807172323,2.374644826985251,0.00015051702912830342,916.4075765587273,0.019323635402129002,5.064483046400567,0.004304009032171113,55.03185189981842
0.9781243844977491,-0.009210451441085463,-0.048098442173242634,-6.36260699335428e-06,2.4325167078017357e-05,3.140377355276357,-0.04508155784243672,1.5707925320419225,0.9997457827993387,-0.0006075375213505414,0.02253886487754067,2.4731443947369853,0.00024777107960221364,917.4829726372853,0.0195151603404089,5.1288461711174,0.0057719306096099335,56.24634704628645
0.997639544838158,-0.009828305951916458,-0.04892047997497769,-7.741844008767174e-06,1.4993283743893355e-05,3.140191703044942,-0.04413378934463193,1.5707914299510772,0.9997562906456215,-0.0007003586992846272,0.022065096683467136,2.5738677996877586,0.000377166160015237,918.5928334437601,0.019723523750762806,5.192359937668488,0.007498501995888786,57.471770250045324
1.0173630685889208,-0.010598328937667807,-0.04894711125076955,-9.246321588163918e-06,6.994256875718533e-05,3.139990791022004,-0.043167058693993586,1.5707901469662318,0.9997667639436962,-0.0008008113351643109,0.021581844212757467,2.6769099426658807,0.0005446961337420877,919.7388179706497,0.01993633380354698,5.254801907906343,0.009486511306645651,58.70480304040637
1.0372994023924678,-0.011680745951612203,-0.04796336799235433,-1.0885675465608082e-05,8.178593746905555e-05,3.1397692759497144,-0.042199323226524976,1.5707886928189614,0.9997769948216614,-0.0009115662924591253,0.02109808382086611,2.7822969150377443,0.0007562953099591071,920.9218203616995,0.020140865709101785,5.316141540267761,0.011739161563756484,59.94635599334211
1.0574402681015695,-0.013038235527702155,-0.04594825635282847,-1.2662135791720511e-05,7.484897766189194e-05,3.139520663761717,-0.04125203536903971,1.5707870891944562,0.9997867546006146,-0.0010358696242010266,0.020624539366616845,2.8899870825877603,0.0010183969802403236,922.1420066638588,0.020345485482167858,5.376151472552205,0.014288982466232883,61.19132698626713
1.0777857535837374,-0.014307750528951352,-0.04320462658694763,-1.454264291095188e-05,0.0001956002169139461,3.1392421861913498,-0.04034407467259779,1.5707853630184319,0.999795860762267,-0.0011751049022987216,0.020170648955420825,2.9999798952937438,0.001339065553045987,923.3999725112973,0.020553976954378772,5.434984170164586,0.017245009326701064,62.441439541648506
1.0983397305381162,-0.01535983138714293,-0.039826335116222536,-1.6453432641790618e-05,0.00010477660283438331,3.138936948516148,-0.03948974744522991,1.570783548152939,0.9998041947015889,-0.0013277194647780127,0.019743564902724494,3.112300210187839,0.0017288243168917176,924.6966482161722,0.020739867077369745,5.492908584743996,0.020686829642764155,63.701659824444064
1.119079597615486,-0.01616049752428375,-0.03583545951860553,-1.830947920458284e-05,0.00013924908923954065,3.138609679096886,-0.03870417316736376,1.5707816991610313,0.9998116419197591,-0.0014913489474684463,0.019350846272785823,3.2268258121167315,0.002198873892348431,926.0312246394918,0.020946275087064814,5.549811464844609,0.024651300559524247,64.96757118391184
1.1400258727025507,-0.01667883871551691,-0.031262035708604856,-2.0028455089900486e-05,2.3601287527368586e-05,3.1382652932620756,-0.03800054958900076,1.5707798862798703,0.9998181162498192,-0.0016635352800934455,0.01899909163162838,3.3436760450761245,0.002762809884877969,927.4057344639073,0.021147516615733997,5.60613448191121,0.029205885540433445,66.24782198817314
1.1611733893182847,-0.016850373192877702,-0.026189700062798808,-2.153078630243711e-05,5.748336763198138e-05,3.1379100001039624,-0.03739250912229477,1.5707782004419983,0.9998235348252973,-0.001841173331371859,0.01869511698882417,3.4628341484446956,0.0034351385868582815,928.820661656538,0.021375148212305684,5.661863070766896,0.03438124192517236,67.53882613881962
1.1825485375305904,-0.01645396421629249,-0.02086355719960538,-2.2749088349393867e-05,0.00012360831638741536,3.1375530269139063,-0.03688940025658488,1.5707767366812653,0.999827861452915,-0.0020196490534598777,0.01844359690671129,3.584462536811984,0.00423278120946317,930.2785649881774,0.021597987687612452,5.717301411681628,0.040248788270732555,68.84376677448358
1.2041465252182029,-0.015435879693134442,-0.015400276261902882,-2.3634394628950175e-05,5.994706204983397e-05,3.1372075725867266,-0.03649773279983157,1.5707755929257363,0.9998310903742232,-0.0021923628478613035,0.01824778695251132,3.7085542901240265,0.005173204598082656,931.7799969343974,0.021808868643221846,5.7726402907863035,0.04682644086820122,70.16334712932985
1.2259553938614247,-0.01371804225741462,-0.00996850272184448,-2.417441767153896e-05,1.1000858158442381e-06,3.136888394066679,-0.0362214066654076,1.5707748631416636,0.9998332393779537,-0.0023519362067925503,0.018109637968846598,3.8350629980101285,0.0062738523802905455,933.324971723248,0.022035692422279318,5.82778429799091,0.05407565037869746,71.48983722586125
1.247991086283704,-0.011274013992896594,-0.00470682616189475,-2.4399190539186654e-05,0.00013906051170792268,3.1366117723686013,-0.036060236568957814,1.5707746221092935,0.9998343606329126,-0.002490228902594539,0.01802905847827782,3.964102262491176,0.007552874819722513,934.915321927885,0.022277842627397737,5.882969430500196,0.061961685140075315,72.82419303897565
1.2702689289111018,-0.008428116891560573,0.0005547828783458936,-2.4378622509456783e-05,1.6567031235142242e-05,3.1363923666906577,-0.03601352071218944,1.5707749319927493,0.9998345022901745,-0.002599911606243486,0.018005698598772036,4.095790719848867,0.009027789221317126,936.5529580542403,0.022491919214344014,5.938308705224316,0.07035531672617756,74.16538311202665
1.2927608481254458,-0.005653402401797071,0.00608687270058898,-2.4202709466727472e-05,0.00030803363547250473,3.1362342302626023,-0.03608790440628357,1.5707758759069324,0.9998336232635343,-0.002678956812744009,0.018042880931072786,4.2299910216998065,0.01070959274018072,938.236544699649,0.022735604082420036,5.993840638366923,0.07907493413662726,75.51102368685527
1.3154964522078658,-0.002794584848337714,0.011556325643322306,-2.397022160807132e-05,8.692999898960898e-05,3.136136945185117,-0.03628993106714231,1.5707775211872368,0.9998316641403785,-0.002727572376520609,0.018143876723568035,4.366914561295997,0.01261112180748089,939.9690764760777,0.02291566241952503,6.049994525794717,0.08807905698906227,76.86569967295632
1.3384121146273908,0.0008454950054843963,0.016057070801723857,-2.3814412137188668e-05,0.00011519721544938084,3.136113086163313,-0.0366084553822329,1.5707798163596511,0.9998287292771922,-0.002739472420179884,0.01830311427566885,4.506215349187665,0.014736955836988279,941.7463524302153,0.023147814121029953,6.106695934807901,0.09731774208959897,78.21823532571477
1.3615599287484208,0.005090027679738604,0.019541646092915838,-2.3890841286459625e-05,0.00019002362206050632,3.1361814591423562,-0.037021896436090426,1.5707826270621446,0.9998250174247976,-0.0027052571828460464,0.018509804811952326,4.648253690184648,0.017100359960313886,943.5730603296614,0.023375774439056585,6.164570732770869,0.10669991300653801,79.5803368309158
1.3849357031874774,0.009044992009800391,0.02262207010567297,-2.431658386267023e-05,0.00012314135381660699,3.1363476061099327,-0.03751537580969989,1.5707858269121604,0.9998206412499883,-0.0026221578498641187,0.01875650967312241,4.793056362007923,0.019704751498952736,945.4496665737007,0.023588488464612478,6.223484429554813,0.11589846394585762,80.94720456725804
1.4085241916520899,0.012380224884376468,0.02536627967771158,-2.51393160198092e-05,8.730681545449174e-05,3.136601840482888,-0.0380819190081053,1.5707893161597661,0.9998156132739281,-0.0024950183531274473,0.019039740922461496,4.940580947075139,0.022545647626661457,947.3756742238278,0.02381891465368291,6.283615448634587,0.12471502878432701,82.32056712994971
1.4323431063057728,0.014513345450276197,0.028099436284072882,-2.6345928375116413e-05,6.875865737417184e-05,3.1369248057437455,-0.038718582354146,1.5707930079130261,0.9998098916098657,-0.002333516585172998,0.01935802535095952,5.09099470333412,0.025617375480466418,949.3532929568482,0.024060127179013513,6.345139971271423,0.13293465722168654,83.70298893923754
1.4564032334847863,0.015211046362085923,0.030828145172883792,-2.7848655967272706e-05,0.00012629642753101281,3.1372851152963386,-0.0394277564374974,1.5707968429737125,0.9998033688977185,-0.0021533438906969496,0.019712556154970955,5.244434485529341,0.02890969693172549,951.3844174683904,0.024308245157571795,6.40852807637086,0.14046332082587093,85.10314294467082
