Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.268057217309812e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.612931974407247e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049994729311,0.00027317554530133074,0.0,0.001943745003932883
0.02010004999472931,0.0,0.0,0.0,3.300486177637866e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013197809129959157,0.0,874.6040428999561,0.010201202996217112,0.02857770055667412,0.0,0.2033409052763214
0.030301252990946423,0.0,0.0,0.0,8.915867872124794e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007008714907933867,0.0,874.6081631251692,0.010303473126013138,0.08577691638028495,0.0,0.6103344736917617
0.04060472611695956,0.0,0.0,0.0,0.0001055843371832184,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020176940831710148,0.0,874.6176056574308,0.010406874700401803,0.1727561240942047,0.0,1.229223694736353
0.05101160081736136,0.0,0.0,0.0,1.7287210012909253e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00441237924587694,0.0,874.6347180949641,0.010500428537115192,0.29024439448399914,0.0,2.0651961766031857
0.061512029354476555,0.0,0.0,0.0,4.051383849932044e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008163681775924983,0.0,874.6614838057963,0.01060601463140412,0.4232452645350348,0.0,3.0115465404150816
0.07211804398588068,0.0,0.0,0.0,2.629783179204295e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013400689569222113,0.0,874.6988213761772,0.010712774922041757,0.5633195805084967,0.0,4.008227087176332
0.08283081890792243,0.0,0.0,0.0,2.05163729246823e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02022977617819265,0.0,874.747487693733,0.010820724628313863,0.7106595911851975,0.0,5.056605738041094
0.0936515435362363,0.0,0.0,0.0,7.980688663287058e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0287622356499515,0.0,874.8082746586601,0.010929879202989698,0.8654622919469611,0.0,6.15808418798465
0.104581422739226,0.0,0.0,0.0,4.4909280524584285e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039112700246820405,0.0,874.8819979222284,0.011039381587807096,1.0270574236801486,0.0,7.307893295603659
0.11562080432703309,0.0,0.0,0.0,4.557886860458777e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0513668433524907,0.0,874.9692670781728,0.01115098294047423,1.1911041157720454,0.0,8.475146161571626
0.12677178726750732,0.0,0.0,0.0,5.511731966736e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06558370035689375,0.0,875.0705021911679,0.011263837353960304,1.356870156286975,0.0,9.654632827251069
0.13803562462146762,0.0,0.0,0.0,1.4969872891082676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08182136310213925,0.0,875.1861166076332,0.011377960792502972,1.524375842230121,0.0,10.84649771333813
0.1494135854139706,0.0,0.0,0.0,7.544231879910289e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10013939207720982,0.0,875.3165341219374,0.011491665740883839,1.6936254785076281,0.0,12.050771450831643
0.16090525115485443,0.0,0.0,0.0,9.920088512844082e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12059211516323536,0.0,875.4621412872671,0.011608358341655772,1.8638277330363058,0.0,13.261823419386527
0.1725136094965102,0.0,0.0,0.0,2.3414563082097243e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14323050095302245,0.0,875.6233007753044,0.01172637066391033,2.034411824338088,0.0,14.475592297755654
