Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.317444268954218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.584108452075586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096730897008912,0.0,0.0,0.0
0.020096730897008912,0.0,0.0,0.0,3.342219894532884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196247028747128,0.0,0.0,0.0
0.03029297792575604,0.0,0.0,0.0,2.4800429088970833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029505280741018,0.0,0.0,0.0
0.04058803073316622,0.0,0.0,0.0,3.074563850038597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395806572653508,0.0,0.0,0.0
0.05098383730581973,0.0,0.0,0.0,9.925136422020742e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010497033395481345,0.0,0.0,0.0
0.06148087070130107,0.0,0.0,0.0,2.067102636978046e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010601539373732073,0.0,0.0,0.0
0.07208241007503315,0.0,0.0,0.0,2.2246420093352767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-2.0112712375816167e-06,0.0,874.6030730472339,0.010708030580013031,0.0003483891269924279,0.0,0.0024789174458097873
0.08279044065504618,0.0,0.0,0.0,2.3141493097636545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.956758031127126e-05,0.0,874.6034247574928,0.010813543938354653,0.006986855284512234,0.0,0.04971405854609845
0.09360398459340083,0.0,0.0,0.0,3.5837657168184964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018823019707722794,0.0,874.6045389047562,0.010920114480056128,0.020267910778568043,0.0,0.1442136786898076
