Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.4557977749342394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0904186035540568e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095591974326178,0.0,0.0,0.0
0.020095591974326178,0.0,0.0,0.0,4.4665894720071056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194584306499256,0.0,0.0,0.0
0.030290176280825434,0.0,0.0,0.0,3.286648063962326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029222542282536,0.0,0.0,0.0
0.040582401703650794,0.0,0.0,0.0,4.038844220246878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392117966446367,0.0,0.0,0.0
0.05097451967009716,0.0,0.0,0.0,1.2949051748118329e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049230237962321,0.0,0.0,0.0
0.06146682204972037,0.0,0.0,0.0,1.2532622544270721e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596438789229085,0.0,0.0,0.0
0.07206326083894946,0.0,0.0,0.0,2.3641077226304652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.9075453559288585e-05,0.0,874.6033204588596,0.0107029595801017,0.005385746253937633,0.0,0.038321575827711986
0.08276622041905116,0.0,0.0,0.0,3.3116184168099566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016516602185872364,0.0,874.6043710949862,0.010808268140820282,0.019283325675636197,0.0,0.13720799165929576
0.09357448855987144,0.0,0.0,0.0,5.2819789413872646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004999151196759413,0.0,874.6068359733171,0.01091370226207923,0.04214922413116974,0.0,0.29990731320491093
0.10448819082195067,0.0,0.0,0.0,2.855667393817565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011477109907606893,0.0,874.6115290068775,0.011018128486193601,0.07654650180840328,0.0,0.5446566613219408
0.11550631930814427,0.0,0.0,0.0,1.0244785915974708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022528857876524195,0.0,874.6194771613639,0.011126343698812866,0.12411634478797468,0.0,0.8831336817573541
0.12663266300695714,0.0,0.0,0.0,1.0445522353904748e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003970892021461416,0.0,874.6317865648081,0.011237780591061008,0.18436282771218926,0.0,1.311809682236448
0.13787044359801814,0.0,0.0,0.0,3.222027011343036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006441159553436713,0.0,874.6494493340427,0.011351493066423468,0.2543558613852539,0.0,1.8098359948115907
0.1492219366644416,0.0,0.0,0.0,1.3254299617578539e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009770765333242469,0.0,874.6732273752934,0.011462943975496798,0.3310263623280687,0.0,2.3553749558201247
0.1606848806399384,0.0,0.0,0.0,5.39730935249601e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01404838812959303,0.0,874.7037516491022,0.011577791598740811,0.41435641015964814,0.0,2.948299055125773
