Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2198206720928836,0.0,0.0,0.0,9.545380588315696e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.033672381830498276,0.0,874.9258652300722,0.01217153969061105,0.591763623827719,0.0,5.630254787848395
0.23199221178349466,0.0,0.0,0.0,4.525980521775932e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.041342952978182704,0.0,874.9990230122936,0.012294793813812294,0.6658100245526055,0.0,6.334759230868378
0.24428700559730696,0.0,0.0,0.0,1.2808668292320764e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.050006849161860906,0.0,875.0816334034325,0.01241505206488977,0.7402495400695994,0.0,7.043003911292816
0.2567020576621967,0.0,0.0,0.0,2.779709881123857e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05967754526401985,0.0,875.173824562272,0.012540665073934032,0.8146905093305691,0.0,7.751262423167262
0.26924272273613076,0.0,0.0,0.0,6.312054600898526e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07039344841289998,0.0,875.275961985376,0.012665823436642965,0.8917895101938162,0.0,8.484810416436618
0.2819085461727737,0.0,0.0,0.0,9.272730713605817e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08221771742035587,0.0,875.3886465793024,0.012795109849914998,0.9725453464224383,0.0,9.25315087412124
0.2947036560226887,0.0,0.0,0.0,2.9958132740758808e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0952081814179236,0.0,875.512428611417,0.012914814635700878,1.054961328682561,0.0,10.037286566196789
0.3076184706583896,0.0,0.0,0.0,0.00010790001777687715,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10938571992102102,0.0,875.6475065962263,0.01304390240433545,1.1376065707979257,0.0,10.823603520089835
0.32066237306272505,0.0,0.0,0.0,1.2693301652538201e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12479304218201055,0.0,875.7942870201988,0.013164272199308602,1.2219892102687462,0.0,11.626450705624489
0.33382664526203365,0.0,0.0,0.0,5.448139864900212e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14146166565450224,0.0,875.9530696231625,0.013298448892904213,1.3071548279936005,0.0,12.436747431627753
0.34712509415493786,0.0,0.0,0.0,2.4827417472025012e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1594276134262483,0.0,876.1241973406479,0.0134286069210523,1.391567377315644,0.0,13.239879190387715
0.36055370107599016,0.0,0.0,0.0,3.5183408144007474e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17870680568341407,0.0,876.30782158331,0.013564194158884657,1.4769305257691185,0.0,14.052055295733979
0.3741178952348748,0.0,0.0,0.0,2.9691944398510512e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.199352392143885,0.0,876.5044481147563,0.013699924166923283,1.5644081936179073,0.0,14.884349709252785
0.3878178194017981,0.0,0.0,0.0,2.3750360849715727e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22141754299897737,0.0,876.7145828164978,0.013837946282409475,1.6538769120237646,0.0,15.735587703418323
0.4016557656842076,0.0,0.0,0.0,4.875405161848979e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24495161034481358,0.0,876.9386952721565,0.013978367489256016,1.7445167824653542,0.0,16.597968464883124
0.4156341331734636,0.0,0.0,0.0,7.454696346488996e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.27000201016877307,0.0,877.1772366477297,0.014116906830349052,1.8366571204648714,0.0,17.474625221545782
0.42975104000381265,0.0,0.0,0.0,4.439938519445242e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.29660652709870455,0.0,877.4305664120695,0.014253365071859758,1.929399799875402,0.0,18.357012873918695
0.4440044050756724,0.0,0.0,0.0,1.2858896988872064e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3247997214775849,0.0,877.6990133527255,0.014395630479856758,2.0239550568783558,0.0,19.25664605010748
0.45840003555552916,0.0,0.0,0.0,1.2072353389549807e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3546529611332196,0.0,877.9832565714034,0.014544057617928763,2.120484440210772,0.0,20.17506178367345
0.4729440931734579,0.0,0.0,0.0,4.358967825518812e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.38621457247587637,0.0,878.2837559493548,0.014694338412332864,2.216267704851713,0.0,21.086378672082617
0.4876384315857908,0.0,0.0,0.0,1.3569248847734536e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4195091515973444,0.0,878.6007455289481,0.01484175067950766,2.312752694111553,0.0,22.00437202426248
0.5024801822652984,0.0,0.0,0.0,4.2500106066253094e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.45459860414888487,0.0,878.9348142590907,0.014995311312580584,2.4128756794166164,0.0,22.956978596699628
0.517475493577879,0.0,0.0,0.0,7.591893715204622e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.49155435944847076,0.0,879.2866418309413,0.015146341048895895,2.512462366145757,0.0,23.90448262902916
0.5326218346267749,0.0,0.0,0.0,2.439963425824944e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5303723180126207,0.0,879.6561892032256,0.015294046024267427,2.6102715389793265,0.0,24.835074746333788
0.5479158806510424,0.0,0.0,0.0,6.602978095703092e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5710838835132693,0.0,880.0437551103457,0.015451292958754359,2.7112757257722806,0.0,25.79606539088433
0.5633671736097967,0.0,0.0,0.0,0.00010635762747576588,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6138103135378219,0.0,880.4504933768297,0.015603952191797443,2.8158858893754637,0.0,26.791364613020864
0.5789711258015942,0.0,0.0,0.0,4.279062422286366e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.658573290972133,0.0,880.8766102323658,0.015752049461297712,2.9180152920457187,0.0,27.763060971517724
0.5947231752628919,0.0,0.0,0.0,5.059802743379369e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7053591934162526,0.0,881.3219760018065,0.015911795052491073,3.019437051029478,0.0,28.72802455007753
0.6106349703153829,0.0,0.0,0.0,0.00011798768133594454,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7542599132647155,0.0,881.7874651483452,0.016072159729784707,3.124493438836378,0.0,29.727569311916525
0.6267071300451676,0.0,0.0,0.0,7.822784259502455e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.805365776411268,0.0,882.2739370719752,0.016223546186253657,3.2318828058734037,0.0,30.749310888415064
0.6429306762314213,0.0,0.0,0.0,9.544143720190903e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8586787990435684,0.0,882.781410823623,0.016383046414929825,3.3369033664262906,0.0,31.748514776701985
0.6593137226463511,0.0,0.0,0.0,0.00011775404127200404,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9142286575011848,0.0,883.3101688683045,0.01654153974094441,3.4416605798655393,0.0,32.74521308457178
0.6758552623872955,0.0,0.0,0.0,7.476848070878862e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9720682605937607,0.0,883.8607145836039,0.016698119974251746,3.5488187639221884,0.0,33.7647551019394
0.6925533823615473,0.0,0.0,0.0,1.4550273105636685e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.032258364676285,0.0,884.4336259961085,0.016863612144713658,3.6569863896993233,0.0,34.79390131573102
0.709416994506261,0.0,0.0,0.0,7.959319090322493e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0948623086144358,0.0,885.0295058620758,0.01704338131894023,3.7647879053450786,0.0,35.81956422430231
0.7264603758252012,0.0,0.0,0.0,2.91762286559504e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1599847440984763,0.0,885.6493500790201,0.017212028185632278,3.8743690604002095,0.0,36.8621592708115
0.7436724040108335,0.0,0.0,0.0,0.00019172518343813739,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2276523465279543,0.0,886.2934122826332,0.01739130176286563,3.9851478762916144,0.0,37.916149299009554
0.7610637057736991,5.418960732568066e-06,5.08064205872426e-06,-8.090837325812092e-12,7.075799618027907e-05,-3.1415926338445854,-0.05235989668658196,1.570796326794941,0.9996573247252173,9.869221379331643e-09,0.026176957867972018,1.2978546524188557,6.896761175634758e-08,886.9622884183207,0.017544442253232484,4.072376941752899,1.8920694713801384e-05,38.940599752822756
0.7786081480269316,1.122842541791432e-05,2.3761197830532566e-05,-5.294531032065778e-11,4.498910326342861e-05,-3.14159247495805,-0.05236013235738192,1.5707963267954692,0.9996573216406341,8.928527241431896e-08,0.026177075662992426,1.3698785221449734,6.232291853486333e-07,887.6549745614614,0.017720421662990815,4.135340589548361,3.91260473482863e-05,39.971020247330095
0.7963285696899224,7.928056717191567e-06,5.4977261742294504e-05,3.527264508409305e-11,4.150519047706261e-05,-3.1415922912588,-0.05236081121562644,1.570796326795818,0.9996573127553022,1.8110342549019621e-07,0.02617741497579785,1.4437596249985643,1.2604418970500225e-06,888.3732237797744,0.0179030284297923,4.200029751688823,2.7236648757096067e-05,41.033472280427254
0.8142315981197147,8.623406208873862e-07,9.394066501966214e-05,2.6126685009775005e-10,1.8013801218443203e-05,-3.1415922233922977,-0.05236214854911644,1.5707963267921885,0.9996572952511051,2.150249969326339e-07,0.02617808341339325,1.5195521716276739,1.4835176465201288e-06,889.1177325068957,0.01808844731969328,4.263593302910834,1.947569452795011e-06,42.07315506081318
0.832320045439408,3.1602852026484473e-06,0.00012849409288152706,2.1796383778862945e-10,3.7331363840600096e-05,-3.14159220223194,-0.052364168354873356,1.5707963267866658,0.9996572688132714,2.2560147166538337e-07,0.026179092970159783,1.597276638766023,1.5331593804313035e-06,889.8886851986348,0.018280353246721393,4.327398110231506,9.444506198172523e-06,43.115279865079536
0.8506003986861294,1.5916379133620594e-05,0.00015789826177770575,5.490722871152683e-11,4.2597602868678473e-05,-3.141592043622434,-0.05236679415100732,1.5707963267828007,0.9996572344419081,3.0487898347091493e-07,0.02618040541823254,1.6770066185810764,2.052059065671867e-06,890.6871240031472,0.018471088768274746,4.392599559501692,5.333219191982832e-05,44.18176615366975
0.8690714874544041,2.9834876930377014e-05,0.00019124709693081452,-1.4945356723073377e-10,7.983852762580596e-05,-3.1415916088384135,-0.052369999837307245,1.5707963267810572,0.9996571924774507,5.221964342818967e-07,0.026182007711947095,1.7587766728128378,3.5197918597363837e-06,891.5136487034589,0.018663169220994424,4.458422852763141,0.00010093199065648972,45.2584383879774
0.8877346566753985,3.560703151929528e-05,0.00023767003324383395,-2.987316534199693e-10,4.4655135538707914e-05,-3.141590984871273,-0.05237398198159339,1.5707963267800638,0.9996571403449914,8.340729977589214e-07,0.02618399810147822,1.8426385871961104,5.623315143484879e-06,892.369101452076,0.018850623768165042,4.5254912785668395,0.00011946500140157446,46.3577706024713
0.9065852804435636,3.335420939427523e-05,0.00029734498541570813,-2.0279548429117478e-10,3.299837436714744e-05,-3.141590325624782,-0.05237900767817984,1.570796326774978,0.9996570745450911,1.1635830854599178e-06,0.026186510088125853,1.9286111493785016,7.810404812873787e-06,893.253937074058,0.01904692664136054,4.592708071455314,0.00010912032360728593,47.458877936760025
0.9256322070849241,3.14806583075909e-05,0.00036265434474144737,-1.228459630639783e-10,0.00016212251614031915,-3.141589713136856,-0.05238528911203931,1.5707963267611338,0.999656992295342,1.4697217275316612e-06,0.026189649727884096,2.0167623643280863,9.777274896291402e-06,894.1690035848529,0.01924784268872204,4.660700778068909,9.924092836760103e-05,48.57309720424062
0.9448800497736461,3.2841774404747765e-05,0.00043126321115300294,-1.8088520754190408e-10,9.389207558906151e-05,-3.141589099472222,-0.05239292548397599,1.5707963267389025,0.9996568922906041,1.7764483296190821e-06,0.0261934666039813,2.107168969330045,1.167343614129261e-05,895.1154711241289,0.01942635881780108,4.7301076661096175,9.979354646719579e-05,49.712361204028696
0.9643064085914472,3.552414111468474e-05,0.0005052365775074307,-2.9655352781376803e-10,6.3531542783655e-05,-3.141588429657796,-0.052402006578685364,1.5707963267083318,0.9996567733469727,2.1112399816780387e-06,0.026198005593152145,2.199770616921418,1.367274853710838e-05,896.0929891693768,0.019620114379171105,4.800577324391385,0.0001040385111760658,50.870285148305335
0.9839265229706183,3.350964676983612e-05,0.000590678863205186,-1.892905230619551e-10,6.032083810716851e-05,-3.1415877441552738,-0.05241273931288497,1.570796326664219,0.9996566327436811,2.4538726780723126e-06,0.026203370117974037,2.2946930287734415,1.561240443971804e-05,897.1032389684684,0.019822113849299883,4.87235495518081,9.08477300668664e-05,52.05176169252436
1.0037486368199182,2.6221873112894374e-05,0.0006885081622979945,2.5498514288562197e-10,8.819291069272127e-05,-3.1415871427041044,-0.052425397514520355,1.5707963265977238,0.9996564668791048,2.7544936746094607e-06,0.026209697045040465,2.3920136219585446,1.712230436226848e-05,898.1472588233584,0.02002719802490116,4.944044896216213,5.8319815664859685e-05,53.23011464389098
1.0237758348448194,6.053305771759466e-06,0.0008062805134513479,1.8455248432678636e-09,1.169729651802151e-05,-3.1415867922019354,-0.05244032830764345,1.5707963264933333,0.999656271184968,2.9296826118713278e-06,0.026217159876247707,2.491790698107528,1.7597059738596036e-05,899.2259316007809,0.020229193358728192,5.017467747453519,-2.0295996356459537e-05,54.440467797724175
1.0440050282035476,-3.1289792630632826e-05,0.0009484295994462887,5.5811590422272426e-09,2.4878213394778588e-05,-3.1415870180973537,-0.05245803653025522,1.570796326318374,0.9996560390164567,2.8167707762755705e-06,0.026226010943121384,2.5940755162555282,1.5875712860849604e-05,900.3402672823481,0.020449089255142994,5.0919270449014125,-0.0001597521308089321,55.66981071314717
1.0644541174586906,-8.27176333963154e-05,0.0011124687994841075,1.1576425244542459e-08,0.00014521594184343131,-3.141588179029919,-0.05247909100631052,1.570796326033894,0.9996557628750713,2.2364997992649484e-06,0.026236534558775153,2.698992670070377,1.0693189084772509e-05,901.4918034656272,0.020668941868887458,5.166359822338342,-0.0003481929370001837,56.89746137134894
1.085123059327578,-0.00013497575116566988,0.00128624564109358,1.768824290271106e-08,0.00011211140329660905,-3.141590429204131,-0.052503867378320405,1.5707963256447397,0.9996554377771776,1.1117945162796688e-06,0.026248918478342258,2.80659035928457,1.5333916895180803e-06,902.6813409768681,0.020866285630841253,5.242423298895106,-0.0005372653950517322,58.15402363513931
1.1059893449584193,-0.00018740551710964482,0.0014693794090103582,2.3794613926482515e-08,0.00010204723192432594,3.141591513809047,-0.05253260384996607,1.570796325192495,0.9996550605237952,-5.69714837723444e-07,0.026263281760714716,2.9168116926438477,-1.1625577586384109e-05,903.9086085076246,0.021072421287143817,5.31898545383695,-0.0007228952345223975,59.418023280559595
1.127061766245563,-0.0002396803063536261,0.0016619233728967023,2.9834833715476957e-08,6.377360809746228e-05,3.141587012531784,-0.052565582676233985,1.5707963247353471,0.9996546273179745,-2.819581933290362e-06,0.02627976548232518,3.0297359702966724,-2.8762857211883697e-05,905.1746256014685,0.021282714098679323,5.395762273989565,-0.0009022275795735614,60.68384986697461
1.1483444803442424,-0.00029158650118461885,0.0018640388321724839,3.576693751031334e-08,3.7777389405067154e-07,3.1415813574616407,-0.05260309005337312,1.570796324351183,0.9996541342876787,-5.646142737693583e-06,0.026298512688941768,3.1454367162758907,-4.979353298919128e-05,906.4804862075715,0.02150325119908314,5.474179179936879,-0.001072568786288445,61.978427496632975
1.1698477315433256,-0.00033845346924316283,0.002071740646345426,4.0854129081892695e-08,3.921708269892976e-05,3.1415745632917127,-0.052645409382704386,1.570796324143699,0.9996535775712322,-9.042050487275953e-06,0.026319665028654047,3.264034138315901,-7.447623032937447e-05,907.8279045727114,0.02173970572860351,5.5533953394956335,-0.0012156838067697298,63.28524382319665
1.191587437271929,-0.00037369590068181196,0.0022792511196235996,4.42655220850626e-08,2.0133667558563263e-05,3.141566799557544,-0.052692709059308694,1.5707963242547196,0.9996529547932178,-1.2922563324769699e-05,0.0263433066656312,3.385672392693317,-0.00010197904523842175,909.2187859588045,0.02197031681324413,5.6345320228278615,-0.001306223637406684,64.6248467953323
1.2135577540851732,-0.0003954981839910486,0.002485193014042547,4.6089838624039373e-08,2.959942136563327e-05,3.141558320130531,-0.05274505820793134,1.5707963248374113,0.9996522648621725,-1.716078596673914e-05,0.026369472145472368,3.5104101548077127,-0.00013111662334657924,910.6543150442362,0.022207566867641138,5.717159563542257,-0.0013365632295830796,65.98886362687355
1.2357653209528143,-0.00039977441547675596,0.002685952630688894,4.629706627315642e-08,2.5631064955104984e-05,3.1415494552477448,-0.05280249259168894,1.5707963260426945,0.9996515071069023,-2.1591653798386426e-05,0.02639817933823811,3.6383110520195867,-0.00016043809517531636,912.1352327397766,0.02244527679189301,5.79846601215897,-0.0012933741960064488,67.32353993163514
1.2582105977447073,-0.00038694716152110927,0.002882121346567149,4.5317215126302274e-08,1.9162428787238098e-05,3.141540604508769,-0.052864983695274016,1.5707963280016537,0.9996506816879118,-2.601543372267125e-05,0.026429413985525535,3.769417212264293,-0.00018822552768140132,913.6621216695763,0.02268642187312997,5.880746301858924,-0.0011764992166165991,68.67222714320457
1.2808970196178373,-0.0003764208406774818,0.003092252640462449,4.44617645028072e-08,0.00012129221844396627,3.141531961268638,-0.05293271922616387,1.5707963308160404,0.9996497858876433,-3.0335479726907118e-05,0.026463269901997627,3.9037956033760697,-0.00021346176888738312,915.2359145370815,0.022931625244298592,5.962860306346268,-0.0010540730610385577,70.01440461620687
1.303828644862136,-0.0003743686289861726,0.003322405085778974,4.417015380694964e-08,8.112088788340505e-05,3.1415233661482946,-0.05300623725534683,1.5707963345919786,0.9996488123089452,-3.4631451003391365e-05,0.026500016021549565,4.041537539196136,-0.00023631428746940212,916.8579897759676,0.023156058845001715,6.047805472834789,-0.0009439925500695805,71.40681655805241
1.3269847037071376,-0.0003542285328512141,0.0035474478931834742,4.27862818750326e-08,4.2276172024436626e-05,3.1415148679401885,-0.053085816885002114,1.5707963394543167,0.9996477569307041,-3.8878957104784055e-05,0.026539791837660427,4.182614066652987,-0.0002561921997686981,918.5284985606161,0.02339199109176282,6.133744536910519,-0.0007567007444645706,72.81308417446685
1.3503766947989004,-0.00030063265400102315,0.0037529667466184836,4.013824216822743e-08,3.165608790047179e-05,3.1415071429158,-0.05317124577273799,1.5707963454906022,0.9996466222286915,-4.273997974773136e-05,0.02658249120739914,4.327148944917843,-0.0002703799080843712,920.2490514002372,0.02363941375537837,6.221128435473661,-0.0004393550683615831,74.24038374256675
1.3740161085542788,-0.00023313946548856273,0.003957602096607264,3.716535294599963e-08,0.0002935244647375361,3.141500847110257,-0.053262351076463106,1.5707963526937674,0.9996454101490794,-4.588661815966158e-05,0.02662802773085032,4.475288815319857,-0.00027621934592945556,922.0216735306503,0.023891963993089904,6.308623280299404,-6.279176918579479e-05,75.6645526458194
1.3979080725473687,-0.00017216730761074236,0.0041805368590280955,3.426116329373283e-08,0.00014438761736955202,3.141496019792002,-0.0533595369511872,1.570796361037387,0.999644114921117,-4.829924693336495e-05,0.026676603403392223,4.627091254379813,-0.0002732853700408687,923.8470113887686,0.02408464683758793,6.395980306688558,0.00030050003980366534,77.08192478591737
1.4219927193849566,-0.00012895739522424932,0.004431463773314988,3.1877299602392906e-08,1.3104900767982407e-05,3.141492456910439,-0.05346316770257252,1.570796370477149,0.9996427312333293,-5.007985736865809e-05,0.026728400300855354,4.782225249408295,-0.0002620456452554502,925.7212278329381,0.024314802705080796,6.482878202145579,0.0006092016849707317,78.487556446351
1.4463075220900374,-0.00011923198250551416,0.004725236780992509,3.1133933589992734e-08,0.00011474671137300754,3.141489509665544,-0.053574406186617254,1.5707963810481478,0.9996412429988906,-5.155273380829004e-05,0.026783999628787115,4.940940282547472,-0.00024452028510166013,927.6472292532919,0.02457907910407031,6.569172544504625,0.0008076143092824463,79.8791576494025
1.4708866011941077,-0.00013787757637107308,0.005057077523058717,3.2405785714610424e-08,0.00028305198552536974,3.141486385435021,-0.053694576300779694,1.570796392864643,0.9996396317945432,-5.3114042813979094e-05,0.02684406307971014,5.103533886286581,-0.0002231190608012232,929.6289303931783,0.024821245289257332,6.658272475616312,0.0009190788847221289,81.31940046040215
