Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.320114462541108e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.585357371912035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096728225480226,0.0,0.0,0.0
0.020096728225480226,0.0,0.0,0.0,3.345121082512627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196243066514739,0.0,0.0,0.0
0.030292971291994965,0.0,0.0,0.0,2.4822321756590312e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010295045843058459,0.0,0.0,0.0
0.040588017135053424,0.0,0.0,0.0,3.077331783000473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395797277860726,0.0,0.0,0.0
0.05098381441291415,0.0,0.0,0.0,9.933969076960413e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010497021121417115,0.0,0.0,0.0
0.061480835534331264,0.0,0.0,0.0,2.065953026285202e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010601526036778393,0.0,0.0,0.0
0.07208236157110966,0.0,0.0,0.0,2.2258617317210255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-8.736341830445695e-07,0.0,874.6030887096185,0.010708017216734422,0.00036397363549218385,0.0,0.0025898069857271944
0.08279037878784408,0.0,0.0,0.0,2.3171408292144342e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.2052464540723776e-05,0.0,874.6034576466079,0.01081352912216714,0.007025555777901745,0.0,0.049989426865003524
0.09360390791001122,0.0,0.0,0.0,3.588901597390903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019236897745913135,0.0,874.6045912744733,0.01092009626504381,0.020338161531732825,0.0,0.144713538771851
0.10452400417505503,0.0,0.0,0.0,2.177148276321964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005343149240657724,0.0,874.6070889886513,0.011026440577341784,0.04222328340811625,0.0,0.3004342723417578
0.11555044475239681,0.0,0.0,0.0,6.077565189093815e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011745417560483043,0.0,874.6117096513773,0.011135495252098282,0.07388527317145363,0.0,0.5257210356542473
0.1266859400044951,0.0,0.0,0.0,3.641687938854909e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002227660045480164,0.0,874.6192687736159,0.01124749837708422,0.11494889278490718,0.0,0.8179038713433171
0.13793343838157932,0.0,0.0,0.0,2.6629717158118154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037962366801449175,0.0,874.6304961711468,0.011361027919474326,0.16322984151747827,0.0,1.1614406721230377
0.14929446630105364,0.0,0.0,0.0,2.193728675367613e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005958508783409647,0.0,874.6459485384277,0.011473218844677058,0.21642765968206515,0.0,1.5399628167882398
0.1607676851457307,0.0,0.0,0.0,4.3631255337727046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008779564028048567,0.0,874.6660889872968,0.011589450995016987,0.2745727785712355,0.0,1.953686835236673
0.17235713614074769,0.0,0.0,0.0,7.214649811506746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012337532427576167,0.0,874.6914734643359,0.01170218951860652,0.338451789390621,0.0,2.4082096147167817
0.1840593256593542,0.0,0.0,0.0,3.991312628671746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016697841412837672,0.0,874.7225674867585,0.011812816833105616,0.40529994215198223,0.0,2.883858936872286
0.19587214249245982,0.0,0.0,0.0,2.1233502621418852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02189724008459158,0.0,874.7596325233229,0.011928429362484061,0.47344088266795537,0.0,3.3687069218744248
0.20780057185494388,0.0,0.0,0.0,2.598100560760907e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027971793548426417,0.0,874.8029252180106,0.012047539519436185,0.5439631928351271,0.0,3.8704992323905065
0.21984811137438007,0.0,0.0,0.0,5.447740111597056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034982551643502224,0.0,874.8528799814497,0.01217022756027189,0.618808715601891,0.0,4.4030527989411565
