Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3041331365766244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0227484101713334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095743714796853,0.0,0.0,0.0
0.020095743714796853,0.0,0.0,0.0,4.315809061435393e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194806042771763,0.0,0.0,0.0
0.030290549757568615,0.0,0.0,0.0,3.1788097762925245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292603307924069,0.0,0.0,0.0
0.040583153065492684,0.0,0.0,0.0,3.911092330698985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392610963893718,0.0,0.0,0.0
0.0509757640293864,0.0,0.0,0.0,1.2541719327077305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492933484951714,0.0,0.0,0.0
0.061468697514338116,0.0,0.0,0.0,1.393344376165206e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597119591895285,0.0,0.0,0.0
0.0720658171062334,0.0,0.0,0.0,2.3633320764492244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.374528517363674e-05,0.0,874.6032706712092,0.010703633103396296,0.004709804867154056,0.0,0.033512002950085745
0.0827694502096297,0.0,0.0,0.0,3.1717102751887194e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001459814235916832,0.0,874.604210763907,0.010808949849583763,0.017631746632102794,0.0,0.12545639613881396
0.09357840005921346,0.0,0.0,0.0,5.0402227550198956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00045455534815266993,0.0,874.6064773305518,0.010914542671710242,0.03920800655530923,0.0,0.2789794627186889
0.1044929427309237,0.0,0.0,0.0,2.765557258390673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010597754170440302,0.0,874.6108552561127,0.011019241871980126,0.07191453596960978,0.0,0.5116985118374716
