Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.646094947313892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7300988901773176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009640208200521,0.0,0.0,0.0
0.02009640208200521,0.0,0.0,0.0,3.6659631247441114e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195767163970599,0.0,0.0,0.0
0.03029216924597581,0.0,0.0,0.0,2.7131698444451426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029423754745274,0.0,0.0,0.0
0.04058640679342855,0.0,0.0,0.0,3.3556999633866374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394742373992398,0.0,0.0,0.0
0.05098114916742095,0.0,0.0,0.0,1.079573825508244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495665328926145,0.0,0.0,0.0
0.06147681449634709,0.0,0.0,0.0,1.8881158260248191e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600064810608087,0.0,0.0,0.0
0.07207687930695518,0.0,0.0,0.0,2.2978308927493107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.717874297654156e-06,0.0,874.6031551316413,0.010706558607505634,0.0018055832724619496,0.0,0.012847392548119153
0.08278343791446081,0.0,0.0,0.0,2.592147350568293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.738263266411615e-05,0.0,874.6037196379176,0.010811977468091233,0.010543350203073105,0.0,0.07501983480743976
0.09359541538255205,0.0,0.0,0.0,4.0511368614563385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028062962640096106,0.0,874.6052352211059,0.01091823012970429,0.026597041189077422,0.0,0.18924778158176722
0.10451364551225634,0.0,0.0,0.0,2.3751021453778326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007103615674088994,0.0,874.6083629209054,0.011024049259003993,0.05207298827001351,0.0,0.3705185640905223
0.11553769477126033,0.0,0.0,0.0,7.167121828464303e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014840634562695528,0.0,874.6139386804529,0.011132859277539486,0.0882995858977722,0.0,0.6282841999960721
0.12667055404879982,0.0,0.0,0.0,3.0919124711512657e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027280589543271848,0.0,874.6228613570097,0.011244711563895032,0.1348663599443655,0.0,0.9596240141163088
0.13791526561269485,0.0,0.0,0.0,2.9430141459428794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004555486311795384,0.0,874.635935986174,0.011358271675166343,0.1893750278588961,0.0,1.3474733394028555
0.1492735372878612,0.0,0.0,0.0,4.854757033186327e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007052827934704331,0.0,874.6537779305273,0.011470113972562423,0.24930513384654582,0.0,1.7738982010066549
0.16074365126042361,0.0,0.0,0.0,4.791739554449691e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010291929689606578,0.0,874.6768983866916,0.011586005688218604,0.31467214007600663,0.0,2.23900861797466
0.17232965694864222,0.0,0.0,0.0,7.892183377466097e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014359028795691807,0.0,874.7059109869186,0.011698209804201692,0.3863577288560533,0.0,2.749078085911489
0.1840278667528439,0.0,0.0,0.0,4.2966289587097915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019326395493763287,0.0,874.7413299333834,0.01180800176058569,0.4613211662288319,0.0,3.282470658479603
0.1958358685134296,0.0,0.0,0.0,2.567963348748935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02523465567707421,0.0,874.7834442763839,0.011923200717269822,0.5377200877731059,0.0,3.8260772316585365
0.20775906923069942,0.0,0.0,0.0,3.8104342222143347e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032124043466161475,0.0,874.8325403272219,0.012041721961842083,0.6167321851409682,0.0,4.388277516971897
0.2198007911925415,0.0,0.0,0.0,5.488661407009976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04006194541617948,0.0,874.8890975843631,0.012164197646767322,0.7005089016263419,0.0,4.984379828892691
0.23196498883930883,0.0,0.0,0.0,1.5546406971236906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049120422055460286,0.0,874.9536288077223,0.012281849642681586,0.7872184676212791,0.0,5.601350449414142
0.2442468384819904,0.0,0.0,0.0,2.4588894805620908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05933319400693741,0.0,875.0263738963878,0.012405616804225972,0.8737791416907666,0.0,6.217261648837342
0.2566524552862164,0.0,0.0,0.0,3.889318401680443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07072452257402297,0.0,875.1075055144412,0.012529660231853035,0.9611585794635844,0.0,6.838998654725005
0.2691821155180694,0.0,0.0,0.0,1.4268994138828994e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08334502741061156,0.0,875.197383837302,0.012653303696812557,1.0523142032150181,0.0,7.487604619991004
0.281835419214882,0.0,0.0,0.0,2.165881176306575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09726939126662963,0.0,875.2965402540397,0.012783064884283268,1.1470867203072979,0.0,8.16194611862355
0.29461848409916525,0.0,0.0,0.0,5.073331346885377e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11255710072068616,0.0,875.4053980680085,0.01291173205079399,1.2428204110144159,0.0,8.843126722893073
0.30753021614995923,0.0,0.0,0.0,2.090971368344358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1292396393825473,0.0,875.5241812856178,0.013038100965609145,1.3396282133079338,0.0,9.531950028222928
0.3205683171155684,0.0,0.0,0.0,1.333616477631439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14735967796333282,0.0,875.6531935074423,0.01316975900429912,1.4382937499342898,0.0,10.233991800176893
0.3337380761198675,0.0,0.0,0.0,1.9466942558377437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16696693405725094,0.0,875.7927885207254,0.013303914409591278,1.5373078126762032,0.0,10.938513464300954
0.3470419905294588,0.0,0.0,0.0,7.90739756419249e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18808354433994212,0.0,875.9431238478285,0.013438794863511294,1.6353809199734164,0.0,11.636339882543682
0.36048078539297007,0.0,0.0,0.0,3.077332534245951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21074298323327093,0.0,876.104437671182,0.01356720402591527,1.7352676418930801,0.0,12.347070839359068
0.37404798941888534,0.0,0.0,0.0,0.00012816656102508964,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23499215284247535,0.0,876.277063672995,0.013703567159037866,1.8378790610334526,0.0,13.077189024281349
0.3877515565779232,0.0,0.0,0.0,1.3925722677628473e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26090464012972636,0.0,876.4615254967827,0.013828127386434186,1.942149704786231,0.0,13.81911320577338
0.4015796839643574,0.0,0.0,0.0,5.255031227831978e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28850346317011516,0.0,876.6579868467891,0.013971529117852932,2.0479919796298334,0.0,14.572220123543817
0.4155512130822103,0.0,0.0,0.0,1.479967826800058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31788022684933964,0.0,876.8670996373603,0.014116734126466801,2.155415042036639,0.0,15.336574929278992
0.4296679472086771,0.0,0.0,0.0,7.502659872331012e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3490834078166993,0.0,877.0892088040304,0.014261630947181081,2.2636706648135583,0.0,16.106853709863728
