Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1268126977287007,0.0,0.0,0.0,7.886915307827064e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.04405292729788897,0.0,893.2048212055201,0.011268983226530083,0.7056254734193456,0.0,3.3197068482636416
0.1380816809552308,0.0,0.0,0.0,9.92844657011319e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.05237486902897054,0.0,893.2439728631575,0.011382275351754928,0.7713585558112527,0.0,3.628956686873436
0.14946395630698572,0.0,0.0,0.0,1.4802603713495705e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.06152679092453932,0.0,893.287029270467,0.011496602482789609,0.8363447312588643,0.0,3.9346926045841193
0.16096055878977533,0.0,0.0,0.0,1.3470789751664726e-07,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.07150991327619394,0.0,893.3339961684692,0.011613180623557956,0.9003751268962358,0.0,4.235931931821515
0.1725737394133333,0.0,0.0,0.0,6.131205547142739e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.08234942893431754,0.0,893.3849920802065,0.011731231911454226,0.9666555738223893,0.0,4.547756918099985
0.18430497132478751,0.0,0.0,0.0,6.832005617102565e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.09408763563045318,0.0,893.4402160008605,0.011849916951900324,1.034566187280595,0.0,4.867251234928611
0.19615488827668784,0.0,0.0,0.0,1.0366431372675518e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.10674475184436272,0.0,893.4997630339285,0.011969859196747118,1.1010378924990085,0.0,5.179976020727536
0.20812474747343496,0.0,0.0,0.0,7.474817679008321e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.1203104462668861,0.0,893.5635839444233,0.012090734450200508,1.1653143154444479,0.0,5.482372815446222
0.22021548192363546,0.0,0.0,0.0,2.012590338662685e-07,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.1347879923144201,0.0,893.631693557523,0.012213324837594908,1.2296489256123468,0.0,5.785043359523678
0.23242880676123037,0.0,0.0,0.0,1.3936640403029063e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.15020365805836153,0.0,893.7042151406004,0.01233819512971951,1.29472202818291,0.0,6.091188237194329
0.24476700189094988,0.0,0.0,0.0,3.8724207585217195e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.16657441306309792,0.0,893.7812288139658,0.012462798565373051,1.3585724712857261,0.0,6.3915809543193784
0.25722980045632293,0.0,0.0,0.0,3.302464006938563e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.18389297688239853,0.0,893.8627016715874,0.012590068592859771,1.420466042940417,0.0,6.682767315109199
0.2698198690491827,0.0,0.0,0.0,9.643505893401574e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.20216379761092462,0.0,893.9486547011984,0.01271886800026567,1.4822105624724684,0.0,6.973252440794969
0.2825387370494484,0.0,0.0,0.0,3.264592876770328e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.22141851808607999,0.0,894.039236763092,0.012848339270081999,1.5461567389524906,0.0,7.274095548048904
0.2953870763195304,0.0,0.0,0.0,7.91770569212914e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.2417145766321486,0.0,894.1347181762858,0.012980112086914075,1.6134713896366062,0.0,7.590786080466419
0.30836718840644445,0.0,0.0,0.0,1.5687570860451714e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.2630944338187692,0.0,894.2352994284913,0.013112799930347696,1.6805907080216957,0.0,7.906557646668582
0.32147998833679214,0.0,0.0,0.0,2.393414561254631e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.28557429099791953,0.0,894.3410566298091,0.013245995230673102,1.748140974724486,0.0,8.22435666530183
0.33472598356746525,0.0,0.0,0.0,9.490348930663703e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.3091795909885709,0.0,894.4521083074575,0.013379623122482365,1.8161594815724027,0.0,8.544358580620305
0.3481056066899476,0.0,0.0,0.0,4.398564414491928e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.3339426453731826,0.0,894.5686060629664,0.01351670762372953,1.8856684278541522,0.0,8.871372462175543
0.36162231431367714,0.0,0.0,0.0,7.92179494915929e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.35990123421523795,0.0,894.6907268856603,0.013656066335086758,1.9550825626386668,0.0,9.197940290706166
0.3752783806487639,0.0,0.0,0.0,1.5330783370335882e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.38707602463799407,0.0,894.8185683699522,0.013796566054415316,2.02527821732239,0.0,9.528184881285762
0.3890749467031792,0.0,0.0,0.0,9.470567662882867e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.41552393578974367,0.0,894.9523996155843,0.01393767724395184,2.099641424266519,0.0,9.878036263712488
0.40301262394713105,0.0,0.0,0.0,2.780897157062654e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.44533354720522206,0.0,895.0926375570682,0.014081240345691304,2.1784364672178604,0.0,10.248737795259018
0.41709386429282236,0.0,0.0,0.0,9.707447556763018e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.4765712989223511,0.0,895.2395948685785,0.014227421254443207,2.258378673692377,0.0,10.624836306857171
0.43132128554726556,0.0,0.0,0.0,1.5103667377054196e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.5092707957213155,0.0,895.393430230042,0.014374335390159976,2.3385543540560496,0.0,11.002033226744025
0.44569562093742554,0.0,0.0,0.0,1.8489889857993815e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.5434761865510317,0.0,895.5543516196657,0.014522194967189761,2.420969502439352,0.0,11.389766015305243
0.4602178159046153,0.0,0.0,0.0,3.2908223642261855e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.5792499837062501,0.0,895.7226524623078,0.014671291078913185,2.506044035111252,0.0,11.790010223263273
0.4748891069835285,0.0,0.0,0.0,3.3519771769434305e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.6166431067530107,0.0,895.8985722510117,0.014824360729005948,2.5906220468881624,0.0,12.187918484068751
0.48971346771253443,0.0,0.0,0.0,2.155888041840112e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.6556493971241418,0.0,896.0820810801027,0.014974761865612196,2.671365285674774,0.0,12.56778555640105
0.5046882295781466,0.0,0.0,0.0,7.531297980998339e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.6962521439887498,0.0,896.2731005942588,0.015131605813258897,2.7514241793261913,0.0,12.944433038005043
0.5198198353914055,0.0,0.0,0.0,2.112507462593962e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.738487560211635,0.0,896.4718012779072,0.015289506997158364,2.8305552919436656,0.0,13.316715653021742
0.5351093423885639,0.0,0.0,0.0,3.140491510505723e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.7823463935724242,0.0,896.6781396191025,0.015447207908043215,2.905865891736349,0.0,13.671024168369282
0.5505565502966071,0.0,0.0,0.0,1.2033466481806906e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.8278033178630474,0.0,896.8919966075746,0.01560517979767806,2.979454366568444,0.0,14.017230722774954
0.5661617300942852,0.0,0.0,0.0,1.3511125564761293e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.8748725614618498,0.0,897.1134394737709,0.01576802837918334,3.052787588326643,0.0,14.362236405883635
0.5819297584734685,0.0,0.0,0.0,1.2181218081612087e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.9235735755806135,0.0,897.34255924604,0.01593258883208537,3.123810100516855,0.0,14.696371055184509
0.5978623473055539,0.0,0.0,0.0,3.484055160889754e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,0.973899403226022,0.0,897.5793227909784,0.01609932916838841,3.1935890086565952,0.0,15.024655007425261
0.6139616764739423,0.0,0.0,0.0,1.027255581427252e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.0258950869043857,0.0,897.8239417128773,0.016269471846107164,3.2662869284596376,0.0,15.366671829827105
0.6302311483200495,0.0,0.0,0.0,2.3720221871400247e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.0796511090186007,0.0,898.0768421549025,0.016442076451105292,3.342191191639077,0.0,15.723773311818873
0.6466732247711547,0.0,0.0,0.0,1.5800484467440104e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.1352493019476382,0.0,898.3384095735006,0.01661656101206388,3.421252609229911,0.0,16.095728037514757
0.6632897857832186,0.0,0.0,0.0,2.4249086368644578e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.192787787799894,0.0,898.6091056217924,0.016790939469068067,3.504963039035019,0.0,16.48955464605325
0.6800807252522867,0.0,0.0,0.0,9.107096678738087e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.2523773580302773,0.0,898.889451635439,0.01696600558868211,3.5932074011371435,0.0,16.904711728990623
0.6970467308409688,0.0,0.0,0.0,3.920251298390153e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.3141202941065562,0.0,899.1799288947125,0.017145749022571044,3.6857456454280633,0.0,17.340069939359957
0.7141924798635398,0.0,0.0,0.0,1.910739589366324e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.378114619750917,0.0,899.480998370121,0.01732252350862884,3.778326978642342,0.0,17.775630867175508
0.7315150033721687,0.0,0.0,0.0,1.0868537995325664e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.4443571218872786,0.0,899.7926448401989,0.01750787433594725,3.869694868553746,0.0,18.20548299309221
0.7490228777081159,0.0,0.0,0.0,2.2851547451731834e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.5129112174428145,0.0,900.1151665022776,0.017693944662241057,3.961282386401865,0.0,18.636368387212865
0.766716822370357,0.0,0.0,0.0,7.804181521804002e-07,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.5837904130346923,0.0,900.4486268999948,0.01788018003837666,4.049475436699095,0.0,19.051284067087963
0.7845970024087336,0.0,0.0,0.0,2.2571077443307516e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.6569636670389174,0.0,900.7928799939916,0.018072637892317722,4.135213952799191,0.0,19.45465207147448
0.8026696403010514,0.0,0.0,0.0,2.4278921668081933e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.7324679974512172,0.0,901.1480999402453,0.018263551974951886,4.2196979388147,0.0,19.8521179758518
0.8209331922760033,0.0,0.0,0.0,2.6939997996223894e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.8102833269688823,0.0,901.5141922824731,0.01845649664907978,4.301348396770345,0.0,20.236253178802635
0.839389688925083,0.0,0.0,0.0,2.9260332931307605e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.8904334222976331,0.0,901.8912688326368,0.018651320457800713,4.384487921762917,0.0,20.627393891370424
0.8580410093828837,0.0,0.0,0.0,8.51859875171577e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,1.9730065939458181,0.0,902.2797448672975,0.018848106118693142,4.469739134746237,0.0,21.028469314841313
0.8768891155015769,0.0,0.0,0.0,3.8869672090250535e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,2.0580490587792237,0.0,902.6798379419894,0.019051225983115705,4.554281213322643,0.0,21.426208523229764
0.8959403414846926,0.0,0.0,0.0,1.0356972940988896e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,2.1456370833608283,0.0,903.0919070292136,0.019251106901642556,4.641084286963812,0.0,21.834584877077287
0.9151914483863351,0.0,0.0,0.0,4.810982157589405e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,2.2358346066121557,0.0,903.5162529525489,0.019458935416574286,4.72988536381577,0.0,22.252361096989116
0.9346503838029094,0.0,0.0,0.0,4.7860050967105366e-05,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,2.3287920412895646,0.0,903.9535833376619,0.019670462547939138,4.825985318318765,0.0,22.704475836463416
0.9543208463508486,0.0,0.0,0.0,5.8624778005066385e-06,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,2.4247409557366817,0.0,904.4049875417571,0.01987619785787198,4.930398429170753,0.0,23.19570090160199
0.9741970442087206,0.0,0.0,0.0,0.00032653155599259823,-3.141592653589793,-0.10471975511965986,1.5707963267948966,0.9986295347545739,0.0,0.05233595624294384,2.5238128458054345,0.0,904.871084226613,0.02009281694580556,5.039014408570107,0.0,23.706698908654683
0.9942898611545261,0.0018724508558641147,0.000698697684758339,1.9076959526491975e-06,1.833755805785839e-05,-3.1415757647217357,-0.10472600843626895,1.5707963091205341,0.998629371077439,8.432397313542782e-06,0.052339078614224425,2.62589758880268,1.2670652536888267e-05,905.3528221885365,0.02024770201197379,5.119499630035905,0.0014008451846361384,24.249328864638883
1.0145375631665,0.003973061233990289,0.0015349208362675287,3.669674985954552e-06,1.05643505678384e-05,-3.1415165952426216,-0.10474847811143445,1.5707962504278854,0.9986287823069265,3.797502841056791e-05,0.05235029801509753,2.7303572342525753,5.659976163460908e-05,905.8494877814621,0.020466522485348415,5.198712644615335,0.002928671363728347,24.81006539273541
1.0350040856518483,0.006099493395176443,0.002471841461911592,4.914129555151852e-06,2.0803232305347014e-05,-3.141413509453384,-0.10478931936375137,1.570796155912438,0.9986277097892124,8.944467495518883e-05,0.0523706904631886,2.8375740622969423,0.0001316956935927849,906.3630466207918,0.020689492077502702,5.278635043573766,0.004393204135757818,25.375802706571662
1.055693577729351,0.008247793214191522,0.003514777159993268,5.65140938793548e-06,1.4137812370255657e-05,-3.141265080637207,-0.10485109154640429,1.5707960293801244,0.9986260823993212,0.00016355365613776127,0.052401533668880396,2.947632023546881,0.00023689751616328363,906.8940713151311,0.02091277240725553,5.360609681545436,0.0057538570929476646,25.95913901775527
1.0766063501366065,0.010448876013453,0.004627283237248132,6.1422024424132e-06,8.568671340012527e-06,-3.141069634137579,-0.10493615262829258,1.570795868611887,0.9986238320803528,0.00026113783628786474,0.05244400467464212,3.0605999877142094,0.0003705406137078234,907.4430781052447,0.02113985629521098,5.442879694961891,0.007005907327198956,26.542968289664323
1.0977462064318175,0.012713630755149032,0.005795855888898656,6.465767688841369e-06,3.0042010496708467e-05,-3.140824857066717,-0.10504624543279963,1.5707956627115764,0.99862090427633,0.00038335141607197856,0.052498973238323886,3.1765283888040208,0.0005307629275237386,908.0103096267904,0.021370583309650693,5.524512429735706,0.00812598740414381,27.118129856030045
1.1191167897414682,0.01504573760161753,0.007023749004178842,6.604563922694236e-06,1.8960627133669083e-05,-3.140528293157974,-0.10518314085882323,1.5707953956651497,0.9986172406836077,0.0005314199154231693,0.05256732298215904,3.295455319845367,0.0007149593311444605,908.5958865745405,0.021599239573175666,5.6051139442798155,0.009080283201472524,27.680676181786257
1.1407160293146439,0.01745130656495291,0.008315399731585035,6.539116363713361e-06,8.7819417604724e-06,-3.140177391318786,-0.10534870320581842,1.5707950459308009,0.9986127770759028,0.0007066158925666509,0.052649983987769426,3.417398043811479,0.0009194699306981273,909.1998699770029,0.02183273585720147,5.686165135840656,0.009815615235571241,28.244466672037124
1.1625487651718454,0.019938006768416217,0.009668758195586546,6.271485622486177e-06,1.3032095244332549e-05,-3.139769311406733,-0.10554496463633056,1.570794585235905,0.9986074407338941,0.0009103558558407513,0.052747969946347714,3.5424373712680364,0.0011393936709774514,909.82273929703,0.02207097861348295,5.76802804242857,0.010284409965079667,28.812617876257303
1.1846197437853283,0.022529051510394315,0.011060505484688576,5.892902076002133e-06,2.7815761679253515e-06,-3.1393007490277745,-0.1057736853792385,1.570793976565156,0.9986011612613435,0.0011442876603001617,0.052862158529556426,3.67066717666993,0.0013686294902002015,910.4650857873031,0.022310883067277132,5.851630759002181,0.010434953009003699,29.393430490227082
1.2069306268526054,0.025224668088779406,0.012483382754746373,5.3884539012881146e-06,2.432276089277184e-05,-3.1387680844161907,-0.1060363077105179,1.5707931739431802,0.9985938711150987,0.0014102161301650128,0.052993268381125926,3.8021643200016566,0.0015998530655555383,911.1274057524065,0.02255568218681092,5.935489670153726,0.010242840457943407,29.97258413217254
1.2294863090394164,0.02802365799695843,0.013921299328352576,4.7630085099752824e-06,4.556224840063683e-05,-3.1381675818733865,-0.10633410686755508,1.570792122628056,0.9985855009899492,0.0017100034406247573,0.05314193444140251,3.936983056512341,0.0018253523777592407,911.8098868983951,0.02279830852621978,6.018327213631745,0.009695600270104085,30.5376980291112
1.2522846175656361,0.030922294059948605,0.015366654402261891,3.987257002562784e-06,4.530533656915146e-05,-3.1374956233091247,-0.1066679692214211,1.5707907591142,0.9985759852238274,0.0020454524826716285,0.05330859717149331,4.075119953865019,0.002036667756891473,912.5123468346314,0.023038702498046293,6.0988452591197335,0.008799041955530286,31.07641851866946
1.2753233200636824,0.033871475057232536,0.016867804692342288,2.8057676650376966e-06,3.74176236137658e-05,-3.1367490209902633,-0.1070391377510725,1.5707890104448488,0.998565241764446,0.0024181506158373577,0.0534938747595683,4.216536470861116,0.0022250935253233244,913.2342729997665,0.023281690463816895,6.177146070846478,0.007480913201034021,31.589848196643658
1.2986050105274993,0.03682919774795884,0.018462313968401457,1.0286118114096632e-06,1.232225003631375e-05,-3.1359257144435686,-0.10745025407263321,1.5707867909843602,0.9985531446980643,0.0028291214904403,0.053699083420332805,4.361261632953938,0.00237839044855568,913.9756590064725,0.023529077603610116,6.2550065656488005,0.005601520784969946,32.09456312128799
1.3221340881311094,0.03984143173288403,0.02009396132717434,-1.1770812347638963e-06,2.8399588639408206e-05,-3.135023584301325,-0.10790393722337364,1.5707840001232236,0.9985395603846579,0.0032794172092946634,0.05392552772145792,4.509388809777866,0.002480170370606482,914.7370364860841,0.0237849981454763,6.336975738702275,0.002888524491170606,32.632036091954454
1.3459190862765857,0.042971978498641664,0.0216873425412974,-3.608101275257687e-06,4.190056058884923e-06,-3.134038513995164,-0.10840093011640468,1.5707805266205899,0.9985243932834805,0.0037710862810657756,0.05417357495589679,4.66116595738444,0.0025055558928930065,915.520229344828,0.02403987828344545,6.425888075866135,-0.000905845740209044,33.22732868593344
1.3699589645600312,0.04616940280693671,0.023277307498055875,-6.464975151633731e-06,1.694389136960735e-05,-3.132966491152798,-0.10894128406514798,1.5707762495899642,0.9985075561318512,0.004306124348261805,0.054443246666106185,4.816740243917724,0.002428502455804336,916.326352045807,0.02430330966018679,6.517486711344177,-0.005684795664515225,33.84072871069465
1.394262274220218,0.04934430031036967,0.024946165274140786,-1.0074276597248825e-05,3.4595819983953584e-05,-3.1318051413184644,-0.1095271277015661,1.5707710237101564,0.9984888976214809,0.004885707671496089,0.05473560124604639,4.976293770133275,0.0022192304675670883,917.1565771620981,0.02456652814006066,6.613146414364205,-0.011747583707907207,34.48455477045482
1.4188288023602786,0.05245967482071712,0.026718754286608887,-1.4538716620974276e-05,3.374404804343789e-05,-3.1305536607089826,-0.1101614431014685,1.5707646794189283,0.9984682359394881,0.005510226686370028,0.05505212295064276,5.13995505218046,0.0018431449706902373,918.0117942624447,0.024828260957749704,6.710861967864803,-0.019075893235951248,35.14001973609835
1.4436570633180283,0.05544203017504776,0.028650874685454946,-2.00178254863343e-05,5.629266426501044e-05,-3.1292129413689778,-0.11084847068447236,1.570757012535598,0.9984453490701134,0.006179223031992239,0.05539492416802991,5.307813873569734,0.0012633657683012625,918.892558916748,0.025092993767979133,6.811222878897628,-0.027895679161517722,35.812123906065224
1.4687500570860075,0.05828446125652216,0.03073030969273678,-2.6486088442179006e-05,8.374429265323666e-05,-3.1277847488536796,-0.11159325764489686,1.570747781198292,0.9984199858696776,0.0068917998758634925,0.05576651995882987,5.480013327026043,0.00043620118261457927,919.7997747420499,0.02535489118469103,6.9129234627141045,-0.03816637597524038,36.48842437853337
1.4941049482706985,0.061016277505753114,0.03291377861150233,-3.387503051113349e-05,2.40568158178123e-05,-3.1262707930768006,-0.11239984257400304,1.570736722386142,0.9983919139613142,0.007647086407829599,0.056168921646724934,5.656575932492907,-0.0006755924784038634,920.7333852384502,0.025612561713447057,7.014579218206344,-0.049791448398937795,37.15573322286954
1.5197175099841456,0.06367685217316715,0.03517483510545442,-4.216776389878437e-05,4.0310879321436904e-05,-3.1246724103826033,-0.11327174443409294,1.570723548640138,0.9983609051743714,0.008444396278348773,0.05660388092595355,5.837585785167643,-0.0021211081300890927,921.6938956834957,0.02588813832549719,7.1190729930214385,-0.06320342790443466,37.83896832494168
1.5456056483096428,0.0663546867884564,0.037422563612974996,-5.130187375849495e-05,4.969364959661607e-05,-3.1229874731153124,-0.11421142066728229,1.5707079582761172,0.998326736216606,0.009284770541771549,0.057072618593614656,6.023276461099799,-0.0039521271832241005,922.6825401518643,0.026162472110878854,7.226619398776311,-0.07851346723757181,38.53847470204473
1.5717681204205216,0.06902934847932066,0.03964922671451315,-6.134433950049772e-05,3.0302695182588926e-05,-3.1212142588858782,-0.11521953902888109,1.5706896524066578,0.9982892227014581,0.010169046725611662,0.057575461731292125,6.213778827093706,-0.006227691282594245,923.7000814945434,0.02643725821688192,7.334621164453741,-0.0954017948146599,39.23090732035664
