Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.41364796913759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0716360038888503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095634145206879,0.0,0.0,0.0
0.02009563414520688,0.0,0.0,0.0,4.4247880660157854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194645905851965,0.0,0.0,0.0
0.030290280051058844,0.0,0.0,0.0,3.256794362141806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292330312561462,0.0,0.0,0.0
0.040582610363620306,0.0,0.0,0.0,4.00358142349264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392254725775277,0.0,0.0,0.0
0.05097486508939558,0.0,0.0,0.0,1.2836600182158642e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492477266269055,0.0,0.0,0.0
0.06146734235566464,0.0,0.0,0.0,1.2931230050068286e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596627402445429,0.0,0.0,0.0
0.07206396975811007,0.0,0.0,0.0,2.3646182724083138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7966541654244104e-05,0.0,874.6033118884717,0.010703146065283664,0.005199450142745044,0.0,0.03699601011873432
0.08276711582339373,0.0,0.0,0.0,3.272904503781424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016060350130309278,0.0,874.6043372649964,0.010808456115647458,0.01882841783857885,0.0,0.13397115420902267
0.09357557193904119,0.0,0.0,0.0,5.2150472828880135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004885121591093138,0.0,874.6067527787906,0.010913934141852696,0.0413397017497331,0.0,0.29414726216244436
0.10448950608089388,0.0,0.0,0.0,2.8310480384066356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011249641875934542,0.0,874.6113643982752,0.011018435928506903,0.07527269506638348,0.0,0.5355930553976043
0.11550794200940079,0.0,0.0,0.0,1.0071693330717705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022128974119728795,0.0,874.619189168141,0.011126681644077041,0.12225216418242232,0.0,0.8698693475195511
0.12663462365347783,0.0,0.0,0.0,1.1749669456639388e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0039062479587772714,0.0,874.631322426916,0.011238141570361876,0.1817865701786988,0.0,1.2934786573855854
0.1378727652238397,0.0,0.0,0.0,3.214607244034687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006343077220561419,0.0,874.6487465530954,0.011351843442688636,0.2509735208639361,0.0,1.7857693914754122
0.14922460866652834,0.0,0.0,0.0,1.2754119517869531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009629386724521035,0.0,874.6722158005954,0.011463306619449914,0.32677240970879495,0.0,2.3251065101524873
0.16068791528597826,0.0,0.0,0.0,5.3870847370333106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013852979147146526,0.0,874.7023548975134,0.01157821566382064,0.4091672511854604,0.0,2.9113762704761994
0.1722661309497989,0.0,0.0,0.0,9.097314464777485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019118988516387887,0.0,874.7399119346436,0.011689645571006713,0.49925691047439147,0.0,3.5523975044805693
0.1839557765208056,0.0,0.0,0.0,4.993372980677975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025516066228701652,0.0,874.7855176691068,0.011797937515235751,0.5933725008815576,0.0,4.222064726868033
0.19575371403604136,0.0,0.0,0.0,3.7531655919345473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03309408920661398,0.0,874.8395269668144,0.01191220385674055,0.6892652572159657,0.0,4.904377141885847
0.2076659178927819,0.0,0.0,0.0,2.2506754451447744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041902932565423684,0.0,874.9022947499094,0.012029189955114983,0.7883081566845577,0.0,5.6091039899818105
0.2196951078478969,0.0,0.0,0.0,5.057754537766318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.052024597384929434,0.0,874.9744045017461,0.01214927266958779,0.8931596724826336,0.0,6.35516129083753
0.23184438051748468,0.0,0.0,0.0,2.4748013376994995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0635464766056754,0.0,875.0564780756253,0.01226728593709081,1.0016113333833985,0.0,7.126834955153113
0.2441116664545755,0.0,0.0,0.0,4.7603579226650325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07651321557821661,0.0,875.148833120802,0.012389758940286044,1.1099515490467686,0.0,7.897715645400833
0.25650142539486154,0.0,0.0,0.0,4.587874270693298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09095371181058509,0.0,875.2516752830676,0.012510770881614564,1.2192826115187247,0.0,8.675646577029886
0.2690121962764761,0.0,0.0,0.0,2.1396961085958515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10692773359536281,0.0,875.3654298207637,0.012633329751795264,1.3331605684700796,0.0,9.485930343968528
0.28164552602827136,0.0,0.0,0.0,2.2721851296709735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.124528955689789,0.0,875.4907632720368,0.012760336338156653,1.4515523370070564,0.0,10.328331549196053
0.294405862366428,0.0,0.0,0.0,6.410118843590889e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14382893247735518,0.0,875.6281848022559,0.012888609933040363,1.571117475261882,0.0,11.17908171378712
0.3072944722994684,0.0,0.0,0.0,1.3878819364477486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16486912536382378,0.0,875.7779894289771,0.013012998684941213,1.691896304468971,0.0,12.038467738232255
0.3203074709844096,0.0,0.0,0.0,5.8842281126775176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18769963416740368,0.0,875.9405335980224,0.01314528609205684,1.8150783324535846,0.0,12.914953410495858
