Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1489663380017148,0.0,0.0,0.0,9.342496800210137e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.011628271670409435,276.9157548197058,0.011426274098328193,0.0,-0.36746668117384695,5.255018367928753
0.160392612100043,0.0,0.0,0.0,3.2886437648323136e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.016303616141998812,276.9825459171723,0.011531546452888147,0.0,-0.4527902648080732,6.47520246130847
0.17192415855293114,0.0,0.0,0.0,0.0001014570435116824,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.022049721833288485,277.0646491309203,0.011644894308003029,0.0,-0.5454849229247208,7.800797830814662
0.18356905286093417,0.0,0.0,0.0,7.512640001344866e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.028958828163811276,277.16338350294603,0.011751497821561901,0.0,-0.6422661758036168,9.184834228142194
0.19532055068249607,0.0,0.0,0.0,0.00011020377409146127,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.03708042241086296,277.2794567782279,0.011862297389808318,0.0,-0.740858718636884,10.594773278601325
0.2071828480723044,0.0,0.0,0.0,0.000128559122991261,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.04646184302721154,277.4135459100168,0.01197010832955342,0.0,-0.8423337222250247,12.04593343831397
0.2191529564018578,0.0,0.0,0.0,3.3290310088029996e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.05717617533435863,277.566696089224,0.012076828136068335,0.0,-0.9493179849070994,13.575879673650721
0.23122978453792614,0.0,0.0,0.0,8.738064523910856e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.06930255907839482,277.74003907787835,0.012196138903471238,0.0,-1.0598472304268056,15.156521525434211
0.24342592344139738,0.0,0.0,0.0,1.2793967105129914e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.08290058752398131,277.9344270292414,0.01231017121805797,0.0,-1.170482182582253,16.738675052536554
0.25573609465945535,0.0,0.0,0.0,6.873293107870454e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.097987453523135,278.1501058494434,0.01243459541782771,0.0,-1.2817206954816647,18.329459900403986
0.26817069007728306,0.0,0.0,0.0,2.704403682574751e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.11463414339992448,278.38809063427277,0.012553469759048363,0.0,-1.3973362593679841,19.982839493623796
0.2807241598363314,0.0,0.0,0.0,0.00015790261109617382,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.13292305280505592,278.6495597351825,0.012678863980842114,0.0,-1.517551153060211,21.701992567402435
0.29340302381717354,0.0,0.0,0.0,2.015440812311206e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.15293163109446617,278.93562069693667,0.012789065249201648,0.0,-1.6393625194416934,23.443976264298076
0.3061920890663752,0.0,0.0,0.0,2.6868600419101184e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.17467370063351234,279.24647128439887,0.012917990063510798,0.0,-1.7617172859480017,25.193730945022708
0.319110079129886,0.0,0.0,0.0,0.0001356449475806029,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.19823227027380158,279.5832984744028,0.013047510163510467,0.0,-1.8867496073690524,26.98177644496709
0.33215758929339645,0.0,0.0,0.0,0.00014890722727469704,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.22366650511858321,279.94694837116776,0.013164292675081346,0.0,-2.0123754238707012,28.778309319984103
0.3453218819684778,0.0,0.0,0.0,0.0001979523306854839,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.25097477253892386,280.3373977066451,0.013280523212470863,0.0,-2.1371978730907903,30.563353507625973
0.35860240518094866,0.0,0.0,0.0,0.00010272668226174922,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.2801906879037311,280.75512721344234,0.013391412313484619,0.0,-2.26356885745384,32.37054277953411
0.3719938174944333,0.0,0.0,0.0,5.1169405852465605e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.3113630576595028,281.2008348932138,0.01351613173996663,0.0,-2.3931121837254206,34.223098654328325
0.3855099492343999,0.0,0.0,0.0,0.00012795709032084542,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.34459313764045707,281.67596869698986,0.01364914990483257,0.0,-2.5249470166364167,36.10842460079786
0.3991590991392325,0.0,0.0,0.0,9.719841865213024e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.3799601397316393,282.1816613665659,0.013773165907207341,0.0,-2.6584193011096446,38.01716719557041
0.4129322650464398,0.0,0.0,0.0,2.755858981024858e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.4175025752366435,282.7184636983211,0.013902713504369557,0.0,-2.7938552143847835,39.95399099049115
0.4268349785508094,0.0,0.0,0.0,1.4844857987443285e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.45728717169286365,283.28732991579295,0.014043342654356472,0.0,-2.930231881178498,41.90426818751087
0.44087832120516585,0.0,0.0,0.0,1.9320926059421307e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.4994054077638455,283.8895681686627,0.014187372767682338,0.0,-3.06937317635339,43.894081412333634
0.4550656939728482,0.0,0.0,0.0,4.537687791959542e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.5439504372053019,284.5265106051997,0.014332442876781093,0.0,-3.2106582643515793,45.91455230284591
0.4693981368496293,0.0,0.0,0.0,3.212688238701525e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.5909683627798404,285.19881652912807,0.014475460690348163,0.0,-3.350838821998839,47.91922767343914
0.48387359753997744,0.0,0.0,0.0,2.549305311814583e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.6404910328144884,285.906941411269,0.014622025039286557,0.0,-3.493081904147688,49.95339851857588
0.498495622579264,0.0,0.0,0.0,6.906719190070294e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.6926355032187425,286.6525592169526,0.014771250999508878,0.0,-3.6399616624134845,52.05387692140156
0.5132668735787729,0.0,0.0,0.0,5.2125799259937605e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.7474736263015341,287.436697477855,0.014915771322689175,0.0,-3.7848645977312074,54.12608543899823
0.528182644901462,0.0,0.0,0.0,0.00014938444733054312,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.8049938432339262,288.25919092884214,0.01506444155518738,0.0,-3.928729051809027,56.18344298296919
0.5432470864566494,0.0,0.0,0.0,6.602422173245143e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.8652882919858619,289.1213571908358,0.015200146231233003,0.0,-4.07800250680552,58.31815284386034
0.5584472326878824,0.0,0.0,0.0,0.0029720214140270627,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.9284337929088102,290.02429492688043,0.015349950408860558,0.0,-4.230464511981306,60.49846109670834
0.573797183096743,0.00420457301873709,0.00016465010456026975,2.1540015708547707e-05,5.035942043346141e-05,-3.10667279490202,-5.140486222209255e-07,1.5707962403853328,0.9998475793057883,0.01745904225001026,2.577394493547113e-07,-6.317778752594759e-07,-0.9943985172796517,290.96921004695713,0.0152043588718207,-0.00020121070774040977,-4.342824686915162,62.63200432400365
0.5890015419685637,0.013323250462130315,0.0005654285151345528,6.500743898348672e-05,0.00016297881377957537,-3.106539658869602,-5.95442296687628e-06,1.5707953866053839,0.9998464148721856,0.01752560007967644,2.9849929207000998e-06,-7.286425511415395e-06,-1.0609342001396531,291.93725155388955,0.015356572774067434,-0.0006854873660395392,-4.410397958136564,64.7341289257701
0.6043581147426311,0.022618060822565587,0.0010317181875262806,0.00010498647552590995,3.5307893764938245e-05,-3.106263813176883,-1.811047320914149e-05,1.5707936478656839,0.9998439881444932,0.017663501564620876,9.077483515696699e-06,-2.196486683660575e-05,-1.1291927659022045,292.94775798206445,0.015493226710437291,-0.0012297612661653658,-4.4805915305643484,66.90246373821581
0.6198513414530684,0.03219092504380138,0.0014432969764889092,0.0001430279608028715,8.042225565912231e-05,-3.1058395254796,-3.7337800376140654e-05,1.5707910394548439,0.9998402183071476,0.017875611877594934,1.871317446115707e-05,-4.466125764694559e-05,-1.1991645435535923,294.0012669441651,0.015651093279547168,-0.0016712454677196105,-4.552540624873722,69.106388511419
0.6355024347326156,0.04207412012314388,0.0017496248608901985,0.0001795292506755634,0.00016517561488827096,-3.1052586133383393,-6.236454585818048e-05,1.5707876086820916,0.9998349837353262,0.01816602068821185,3.125631406625229e-05,-7.314665411325878e-05,-1.2709692095686609,295.099669651292,0.01580373830452253,-0.0019356780056024134,-4.623851870327965,71.26971899831688
0.6513061730371381,0.05222714359816113,0.0019433104744037441,0.00021415811528049648,0.00023419850366475787,-3.104513642507689,-9.15530880720176e-05,1.570783420939676,0.9998281472266344,0.018538443198486708,4.5888304475510754e-05,-0.00010453308798970792,-1.3446058733061068,296.24285608717963,0.01594469696458367,-0.002001669587451209,-4.696194193549419,73.42775061102964
0.6672508700017218,0.06246700482434985,0.0021410751173328354,0.0002452407890193013,3.2059219175875006e-05,-3.1035990843333776,-0.00012382580407695775,1.5707785377185808,0.9998195645678499,0.018995641474688133,6.207068829848141e-05,-0.00013637710684944585,-1.4200796462535619,297.43100492149455,0.016076110856381498,-0.001996623054409588,-4.772139124158918,75.6327517755972
0.6833269808581033,0.07263102130812274,0.0024399016973190037,0.0002716676272802996,1.8426847014779841e-06,-3.1025129050487186,-0.00016032533848740413,1.5707729660481058,0.9998090994683616,0.01953862988490374,8.037558482132571e-05,-0.00016871410342280172,-1.4974245731872011,298.6646314777982,0.016241328013312017,-0.0020300374665572505,-4.8512383819944835,77.85526240133353
0.6995683088714153,0.08267661605669475,0.0028449573420596713,0.00029356052909357267,0.00010585097161048147,-3.101251358449814,-0.00020288442960619731,1.5707666748518787,0.9997965741615725,0.02016927823326545,0.00010172060834703103,-0.00020223323991642428,-1.5768687530792196,299.94693886227014,0.016413410013322305,-0.0020974191772280167,-4.933173026207771,80.07404240713946
0.7159817188847376,0.0926309348121519,0.0032789503635666847,0.0003116329979080857,5.0060438429104245e-06,-3.0998124795262068,-0.0002529808328902889,1.5707596409952738,0.9997818019489424,0.020888565183811898,0.00012684597405204917,-0.00023684388400731172,-1.6585373523276157,301.2795173235169,0.016570498863586636,-0.002081829614734867,-5.019892258932261,82.32753364543525
0.7325522177483242,0.10251939926016394,0.00364916788549521,0.00032654512693606135,4.100097796513105e-05,-3.0981953423631845,-0.000310202377182189,1.5707519055779555,0.9997645812116996,0.021696949207324203,0.0001555465786094305,-0.00026980394016891136,-1.7424668953770013,302.6624734214527,0.016746061043343086,-0.0018547128175231589,-5.111481208527399,84.60649910748528
0.7492982787916673,0.11228015380155218,0.003949114368252443,0.00033830643204230734,0.000153394149999982,-3.0963964370727997,-0.00037362106276834573,1.5707435178197477,0.999744655935886,0.022596179594476438,0.00018735947324924403,-0.0002975604193175039,-1.8288369878933652,304.09784058586143,0.01691772952652748,-0.0014180352582284634,-5.204821994731637,86.82696333711317
0.7662160083181948,0.12168845147175711,0.004298757698069791,0.00034631726570712054,8.426013312967028e-05,-3.094416414286827,-0.0004427844433173576,1.570734517350946,0.999721788388111,0.023585924880325182,0.0002220595480147808,-0.0003170181681428109,-1.9177047393397522,305.5853211531758,0.017072401848454155,-0.0008786309878266833,-5.303358165542524,89.05190347765956
0.783288410166649,0.1304868267124088,0.004846463695435322,0.00035007184933205545,4.8166232570392556e-05,-3.0922627423615836,-0.0005201909305347771,1.5707248208571067,0.999695801178739,0.02466244468164057,0.0002608981062874015,-0.00032765603473188887,-2.0091449112647024,307.12501724369173,0.017240547950083673,-0.0003649176430384984,-5.41061971164022,91.33951202265177
0.8005289581167326,0.13858480858309805,0.005598049546293366,0.0003499510195325678,6.349280267081342e-05,-3.0899420835869376,-0.0006095321217621419,1.5707142564771617,0.9996664989164767,0.025822400698633566,0.00030572405723234837,-0.00032999765036860837,-2.1033785933522258,308.7191164512087,0.017416850464576195,9.74991727983529e-05,-5.522489590132439,93.59245862617446
0.8179458085813088,0.14614257001064757,0.006319921948774723,0.0003470512608382875,0.00047145457004751934,-3.087461929236542,-0.0007132213141813158,1.5707026837810654,0.999633691236993,0.027062039474064315,0.000357747128682929,-0.00032294862441807723,-2.2005668791079183,310.368487185536,0.017592572860630873,0.0008202903373721278,-5.640234633625399,95.833225557763
0.8355383814419397,0.1533098472892059,0.006785372847196279,0.0003422452834397745,6.614626472552582e-05,-3.084827112528261,-0.0008283800902759358,1.5706902158083722,0.9995971496824543,0.028378935470609105,0.00041552887155059805,-0.0002979042886456364,-2.3008927454602377,312.07443274935486,0.017698523902908492,0.0021389217077946174,-5.767366639190278,98.1232042045568
0.8532369053448482,0.15997600439735962,0.006977837823507801,0.0003357921567939181,0.00019097285740645784,-3.0820538704530955,-0.0009500105895151158,1.5706771228400218,0.9995568106882713,0.029764963031798347,0.0004765688651407123,-0.00024403692906262752,-2.4041369446688714,313.8311971560493,0.01787707566057528,0.004072022132156714,-5.902371927916014,100.42355588621578
0.8711139810054235,0.16575629242943657,0.007182059618040333,0.0003275231515445911,0.0001464395585840637,-3.0791405774335536,-0.0010757640729631124,1.5706635003404437,0.9995123612093662,0.03122092346338517,0.0005396932802419086,-0.00015129982683916937,-2.510935252160382,315.6472787043964,0.018035391898746922,0.006351320018413204,-6.048524310154268,102.7733781917535
0.8891493729041704,0.17038817712697593,0.007536627736626717,0.0003176155436684115,3.6370620155902846e-05,-3.0761074464600444,-0.001207625851064812,1.5706492211168923,0.9994638253968678,0.032736702995852504,0.0006058971295549644,-1.5037996278524602e-05,-2.621406524654948,317.52201645234805,0.01820341231203848,0.008802580681796422,-6.204321761533868,105.13502172618018
0.9073527852162089,0.1737965218263846,0.00801945917983541,0.00030643055083173657,0.00010974196410627278,-3.0729728963786735,-0.0013484320185540224,1.5706340692462712,0.9994112452887489,0.03430308501231272,0.0006766021339420485,0.0001687170350388482,-2.735823908132327,319.4571612369155,0.01839333540720911,0.011468038653587271,-6.369819572222297,107.50218262606853
0.925746120623418,0.17610150276473172,0.008433325169431703,0.00029436267804412,0.00021872642238152947,-3.0697532652317605,-0.0014991774062378916,1.570617923152266,0.9993546748086359,0.03591189354588438,0.0007523085254291541,0.0004080211745377782,-2.854606227606455,321.4566243171648,0.018572058203342623,0.014674666374844802,-6.549140401832433,109.93158552783481
0.9443181788267606,0.1772686693095133,0.00871802867077311,0.0002817478667691813,0.00013447573519108878,-3.0664699887298887,-0.0016578326641953887,1.5706008777127907,0.9992943110484653,0.03755240676670723,0.0008320013618340235,0.0007146542280822067,-2.977982553961072,323.52089133184074,0.018732565214375052,0.018484577980300232,-6.740715587061145,112.3931181664401
0.9630507440411357,0.1771722785768171,0.008904811367306836,0.0002688681856863405,7.0535488628727e-06,-3.0631479498145637,-0.0018220036653644684,1.570583073212372,0.9992304856473897,0.039212182539597545,0.0009144821316216191,0.0011012798205658272,-3.1061409000542652,325.64953292808485,0.018910530642961443,0.022908259120834575,-6.9457638247494975,114.8964674886208
0.9819612746840971,0.17559079009122233,0.009121631502581938,0.0002558511677364116,0.00014791082340065694,-3.0598100615067483,-0.0019914530977828845,1.5705644894706856,0.9991635701281698,0.04087976541747808,0.0009996327586705325,0.0015794397193023251,-3.2395043683835625,327.8458565866642,0.01911461531442904,0.02776176267314348,-7.161841871347691,117.40360128059984
1.0010758899985261,0.17244045465058377,0.00937453437394422,0.00024270067893311385,7.773256257591609e-05,-3.056481259068158,-0.0021671457337124568,1.5705450098727067,0.9990940543314575,0.04254269243737264,0.0010879374925201835,0.0021599455088185506,-3.378552868885017,330.11394934521616,0.019294315224477776,0.03310926152356577,-7.391198920671265,119.93908942454244
1.020370205223004,0.16750765700093362,0.009785347882947578,0.00022931060144823937,0.0001317902806206996,-3.053198627103027,-0.0023504810308633685,1.5705244888984256,0.9990227788953979,0.04418243524947798,0.0011800978297077556,0.002854210962465374,-3.5235073728344615,332.4530627905573,0.019489575210716037,0.038945016561244744,-7.6381683747452875,122.54887923638549
1.03985978043372,0.1605745606071267,0.010462212355981193,0.0002153224703526315,0.00017292419492309817,-3.0499982676424446,-0.0025461717063952013,1.5705024706639905,0.9989506800942003,0.04578096116110502,0.0012784771905910875,0.0036715042089429735,-3.674855718644629,334.86673068549806,0.019676615674335762,0.04500098007145107,-7.896095546279537,125.15223275265423
1.0595363961080557,0.15161850181717237,0.011360237298173962,0.0002003606784062339,6.815985163289095e-05,-3.046923790803475,-0.0027594393341328115,1.5704784311382656,0.9988789819675116,0.04731649283368846,0.0013856947252938038,0.00461879698233858,-3.8328538405889003,337.35489670686303,0.019857685574731665,0.051436788864072935,-8.167380624038238,127.77705717463213
1.0793940816827874,0.14093775232872296,0.012178072014131819,0.00018440745434914583,7.386501107917035e-05,-3.0440163878838797,-0.002991955781679095,1.570452160545628,0.9988089752229706,0.04876846781876543,0.0015025895146262309,0.005710669782800631,-3.9978520979496883,339.9186276591143,0.020061572301152797,0.05872838904939051,-8.454175324578205,130.45169951433257
1.0994556539839402,0.12860189791389123,0.012837050392246767,0.000167596134063005,8.35961016649885e-05,-3.0413100817237977,-0.0032415925350600576,1.570423821153417,0.9987418750408328,0.05011990993358479,0.001628093527114939,0.0069686076141278475,-4.1704035025520945,342.5623537715266,0.020266781755242436,0.06688213346500592,-8.751128905694944,133.12464017109176
1.1197224357391826,0.11466861481985756,0.013312216090107713,0.00015015129316247336,0.0002462949267367793,-3.0388424392742865,-0.003505220659281781,1.5703937155799066,0.9986790535128665,0.05135207796306453,0.0017606345178446002,0.008414821134054345,-4.350859378600552,345.2875120102661,0.02047249651863403,0.07607617436734068,-9.060574297628659,135.82505132287048
1.1401949322578167,0.09923657263089766,0.013579417627805042,0.0001324018000648535,5.1301226331126254e-05,-3.036650549918125,-0.0037790795395268575,1.5703622514980575,0.9986219254366823,0.05244647343565937,0.0018983209964385638,0.010076518520127085,-4.539639592801055,348.096240353649,0.020647271260037403,0.08651809197396484,-9.385374823422591,138.58694879752062
1.160842203517854,0.08251530326990802,0.013586563487230401,0.00011485146879228387,0.00010817604601921227,-3.034772454529725,-0.004058305867139847,1.5703299952400998,0.9985719619854635,0.053384126055359485,0.002038705417443421,0.01197939286928306,-4.736825888274528,350.9860110406663,0.02086379894053736,0.0980941039471659,-9.718397427202794,141.35110789489792
1.1817060024583914,0.06486717210397847,0.013148295499909285,9.828232679854412e-05,0.00018172852318889084,-3.033233800528126,-0.004336177308031277,1.5702977354853265,0.9985303052479555,0.05415225528674444,0.002178405610930456,0.014161400698692731,-4.943198368891043,353.96467153809635,0.021070731096139994,0.11144086925643873,-10.068718156947678,144.21362703317473
1.2027767335545314,0.04658487164945158,0.012218864551563643,8.333472039812853e-05,0.00011997507774270328,-3.032058945333838,-0.004602496399240091,1.5702666712294289,0.9984980251045275,0.054738724824576035,0.0023122922586232345,0.016662093759933397,-5.159081548028693,357.03340379298805,0.0212642176097515,0.12614655087569213,-10.423073370450966,147.06366610661124
1.224040951164283,0.0280542860463126,0.010741215994775212,7.055596785443477e-05,0.0003283863068853328,-3.031265463844893,-0.00484595508378249,1.5702381456056695,0.9984759421483007,0.05513478259447689,0.002434677216111063,0.01951071107018273,-5.384455736350931,360.1902838222871,0.021472612241850042,0.1421143060134978,-10.777150933145538,149.87655525619482
1.245513563406133,0.009648326204666238,0.008687616551757437,6.022413216337875e-05,0.00020128772543970386,-3.03086143035923,-0.005054097510593739,1.5702136264009796,0.9984645262725773,0.055336415944737836,0.0025392962966647955,0.02274672549652447,-5.619704430590938,363.4388319889639,0.021638297858177724,0.15953898690535998,-11.135167857379615,152.70524250361885
1.2671518612643107,-0.008434862852506397,0.006270134170027395,5.201889982947718e-05,0.0001850256801799329,-3.030848657036107,-0.005214773481333995,1.570194530677508,0.9984639667586518,0.05534273300046786,0.002620040251564609,0.026396267883853086,-5.86450464866127,366.77347334493703,0.021832763897035035,0.1779827313880753,-11.493833404719467,155.5331721451999
1.2889846251613457,-0.02629863192663725,0.003928613311591416,4.513184033776343e-05,0.0001460077172701982,-3.0312287794763066,-0.005325068028107665,1.570181211870292,0.9984743220127807,0.05515292032381511,0.002675440950548048,0.03049134921527952,-6.119448837435743,370.2008494779345,0.02203252807999978,0.19735868272881033,-11.86373366307812,158.46513473492146
1.3110171532413455,-0.04340978836155583,0.0016124193973502342,3.9462674327355364e-05,0.00021730707070899928,-3.0319994240295602,-0.005386083784540008,1.5701735290382253,0.9984954178602412,0.054768157602294885,0.002706051370622202,0.03505497650277025,-6.3848874975988394,373.7244694434178,0.02224271669757316,0.21702195063749952,-12.231493605929487,161.39752415566062
1.3332598699389187,-0.05860338998897481,-0.0012478544487711228,3.515589400655431e-05,0.0003308871671981545,-3.0331384241006227,-0.005391143774202122,1.5701721302816227,0.9985264395257238,0.054199502525191,0.002708522028144841,0.04010946711327106,-6.661028247809918,377.3472806479649,0.02243905158514492,0.23771691090440822,-12.599904193567665,164.37938742288532
1.3556989215240636,-0.0713235364279061,-0.004689165680818329,3.127287901964469e-05,0.000625119923888088,-3.034601234340452,-0.005325651811457145,1.5701784478137053,0.9985659018238827,0.05346918409101109,0.0026755323163368933,0.045681379381557516,-6.9478197507073745,381.0691410147999,0.022611633210445348,0.2589585527593465,-12.960606066128983,167.35082171570176
1.378310554734509,-0.08186516830646823,-0.008013579743948408,2.65020498110849e-05,0.0002135553376345322,-3.0363373291725644,-0.005181982830666086,1.5701930781075644,0.9986121278991364,0.052602412637128886,0.0026032675381294913,0.0517713064163663,-7.244836856308793,384.88630428882226,0.022719011351445273,0.279677344707294,-13.311898667138129,170.30217711357062
