Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.382645059984759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0578129338528825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095665163617486,0.0,0.0,0.0
0.020095665163617486,0.0,0.0,0.0,4.394037568092543e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194691222577313,0.0,0.0,0.0
0.0302903563861948,0.0,0.0,0.0,3.2348468622304016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292407475478913,0.0,0.0,0.0
0.04058276386167371,0.0,0.0,0.0,3.977631607817633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103923553191652,0.0,0.0,0.0
0.05097511918083891,0.0,0.0,0.0,1.2753817039439885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492605917580049,0.0,0.0,0.0
0.06146772509841896,0.0,0.0,0.0,1.3219873605673894e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596766158023706,0.0,0.0,0.0
0.07206449125644267,0.0,0.0,0.0,2.364725324048861e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.715075675467898e-05,0.0,874.6033055828042,0.010703283303994324,0.00506242270889841,0.0,0.03602100926480599
0.08276777456043699,0.0,0.0,0.0,3.244519411714231e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015724722719365344,0.0,874.6043123769513,0.010808594738337951,0.0184938251079269,0.0,0.13159040322401191
0.09357636929877494,0.0,0.0,0.0,5.1660126367869765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00048012436127051926,0.0,874.6066915794623,0.010914104965314225,0.04074428713831904,0.0,0.2899106670641236
0.10449047426408917,0.0,0.0,0.0,2.8129205050222954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011082323391385473,0.0,874.6112433128849,0.011018662121754744,0.07433578704532928,0.0,0.5289266084319363
0.11550913638584391,0.0,0.0,0.0,9.945225383873847e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00218348331859359,0.0,874.6189773247529,0.011126930296030943,0.12088102369059635,0.0,0.8601131759788774
0.12663606668187485,0.0,0.0,0.0,1.269195477467506e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038586980792688083,0.0,874.630981017265,0.011238407071948953,0.17989168885057308,0.0,1.2799958761559287
0.1378744737538238,0.0,0.0,0.0,3.208859347685734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006270931502641041,0.0,874.6482296065957,0.011352101335375592,0.2484857607198086,0.0,1.7680680582693338
0.1492265750891994,0.0,0.0,0.0,1.2390582889539563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0095253943324729,0.0,874.6714717193349,0.011463573867608406,0.3236435862525734,0.0,2.302843774465403
0.1606901489568078,0.0,0.0,0.0,5.3790942944660076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013709244904285454,0.0,874.7013275002795,0.011578527596937033,0.40535058353341274,0.0,2.8842192690244164
0.17226867655374484,0.0,0.0,0.0,9.060768670805711e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018926861405495852,0.0,874.7385396604449,0.011689970126249533,0.4946969261655665,0.0,3.519951530195009
0.18395864667999437,0.0,0.0,0.0,4.965737543138055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025266221651789676,0.0,874.7837341659431,0.01179830820484598,0.5880384050020945,0.0,4.1841106625510065
0.19575695488484035,0.0,0.0,0.0,3.701668195309009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03277682614553023,0.0,874.8372632036619,0.011912611200010637,0.6831431228531598,0.0,4.86081589240437
0.207669566084851,0.0,0.0,0.0,2.165321220264708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0415081692669607,0.0,874.8994789858904,0.012029663169139532,0.7813766171525551,0.0,5.5597835234662885
0.21969922925399052,0.0,0.0,0.0,5.083649516172988e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.051541672603150596,0.0,874.970960874298,0.012149853918982517,0.885376540698649,0.0,6.299781430596438
0.23184908317297304,0.0,0.0,0.0,2.4344884498068147e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06296412817690727,0.0,875.0523264461298,0.012267842060712075,0.9929496956906729,0.0,7.0652042005680284
