Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.001961485281052209,0.0,0.0,0.0,1.069248671153217e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.6862578697479944e-06,0.0,276.7500957468459,0.00011961678502440736,-0.0013397584915193035,0.0,-0.019159439051813373
0.0020811020660766164,0.0,0.0,0.0,5.688437069600188e-14,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.7649821136114862e-06,0.0,276.7501003689755,0.00012081319454953533,-0.001421818526958756,0.0,-0.02033295223164694
0.0022019152606261518,0.0,0.0,0.0,7.393991512912275e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.834540773788049e-06,0.0,276.7501048950141,0.00012202158647469643,-0.001504530867125821,0.0,-0.021515793803687767
0.002323936847100848,0.0,0.0,0.0,2.8445188758500265e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.8946634451447375e-06,0.0,276.7501093214379,0.00012324207980789984,-0.0015878887260068787,0.0,-0.022707866723419862
0.002447178926908748,0.0,0.0,0.0,6.825403254078393e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.9450754111153763e-06,0.0,276.75011364468253,0.0001244747960389217,-0.0016718949135296607,0.0,-0.023909211174681925
0.0025716537229476697,0.0,0.0,0.0,2.2749825057723413e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.9854952594921167e-06,0.0,276.75011786107734,0.00012571985788077103,-0.0017565521943585425,0.0,-0.0251198666940165
0.0026973735808284408,0.0,0.0,0.0,6.256300284699623e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.015635862925778e-06,0.0,276.7501219668749,0.00012697738928669957,-0.001841863285959959,0.0,-0.02633987214300414
0.0028243509701151403,0.0,0.0,0.0,5.688234672116943e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.0352041530707204e-06,0.0,276.75012595824586,0.00012824751545859134,-0.0019278308566216113,0.0,-0.027569265679936727
0.0029525984855737317,0.0,0.0,0.0,1.4441922794853224e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.043902072232711e-06,0.0,276.7501298313079,0.0001295303628634681,-0.002014457523418406,0.0,-0.028808084730729083
0.0030821288484372,0.0,0.0,0.0,2.843851129887922e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.041421027294483e-06,0.0,276.7501335820096,0.00013082605737414895,-0.002101862130395279,0.0,-0.030058028844404415
0.0032129549058113487,0.0,0.0,0.0,1.7064791996043824e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.027402694121245e-06,0.0,276.7501372056044,0.00013213473174438894,-0.0021904935726901388,0.0,-0.031325517520514226
0.0033450896375557377,0.0,0.0,0.0,1.7062415622114477e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.0014493704409432e-06,0.0,276.75014069679236,0.00013345651445734316,-0.0022804095237048882,0.0,-0.03261137552713102
0.003478546152013081,0.0,0.0,0.0,3.981313395051111e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.9631498060021626e-06,0.0,276.7501440500607,0.0001347915371634578,-0.002371630850336434,0.0,-0.033915901274783264
0.0036133376891765386,0.0,0.0,0.0,5.687792400690633e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.912083053297143e-06,0.0,276.75014725978895,0.00013613993284226997,-0.002464178789919013,0.0,-0.03523939847150006
0.0037494776220188086,0.0,0.0,0.0,1.1375804946669561e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.8478154706126035e-06,0.0,276.7501503201675,0.0001375018358165019,-0.002558074957196737,0.0,-0.03658217622252318
0.0038869794578353105,0.0,0.0,0.0,3.339913276976617e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.7699006233722195e-06,0.0,276.7501532251996,0.00013887738176477033,-0.002653341351432458,0.0,-0.037944549131968576
0.004025856839600081,0.0,0.0,0.0,2.8439535628427415e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.6778802156520143e-06,0.0,276.7501559687347,0.00014026670310053786,-0.0027500003013780005,0.0,-0.03932683651586401
0.004166123542700619,0.0,0.0,0.0,1.0237628129883323e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.5712954832583464e-06,0.0,276.7501585446076,0.00014166994748610485,-0.0028478324020043792,0.0,-0.04072590073611491
0.0043077934901867235,0.0,0.0,0.0,1.0237562369589143e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.449709439726071e-06,0.0,276.7501609469853,0.00014308725016077672,-0.0029467412607984567,0.0,-0.04214036331556126
0.0044508807403475,0.0,0.0,0.0,2.843672181380759e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.312678326598154e-06,0.0,276.75016316994356,0.00014451875237072274,-0.003046739636497002,0.0,-0.04357040671263944
0.004595399492718223,0.0,0.0,0.0,1.706713121096891e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.1597449324712677e-06,0.0,276.75016520733163,0.00014596459678936115,-0.00314784045566698,0.0,-0.04501621578586948
0.004741364089507584,0.0,0.0,0.0,4.549981852879576e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.990444773751433e-06,0.0,276.7501670529534,0.00014742492752995058,-0.0032500568151980188,0.0,-0.04647797782949894
0.004888789017037535,0.0,0.0,0.0,3.3125276039523e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.8042996056499461e-06,0.0,276.75016870038485,0.0001488998901625748,-0.003353401984834913,0.0,-0.04795588260971944
