Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.639261285202542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1722078992617135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095408419084155,0.0,0.0,0.0
0.020095408419084155,0.0,0.0,0.0,4.648699120020048e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194316152203186,0.0,0.0,0.0
0.03028972457128734,0.0,0.0,0.0,3.416536813195454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291768680294508,0.0,0.0,0.0
0.04058149325158185,0.0,0.0,0.0,4.1919246288802764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391522567550021,0.0,0.0,0.0
0.05097301581913187,0.0,0.0,0.0,1.3439366852773184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049154145806045,0.0,0.0,0.0
0.06146455727719232,0.0,0.0,0.0,1.0712452608423445e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595618039139394,0.0,0.0,0.0
0.07206017531633171,0.0,0.0,0.0,2.3568035881711816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.389700189092695e-05,0.0,874.6033577014863,0.010702148996273433,0.006196388251979895,0.0,0.044089593356274964
0.08276232431260515,0.0,0.0,0.0,3.481707850424719e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018501177582809682,0.0,874.6045182047478,0.010807456526825202,0.02126294600001615,0.0,0.15129372217720538
0.09356978083943035,0.0,0.0,0.0,5.576899427326658e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005495232749496777,0.0,874.6071978459574,0.010912697923582806,0.045672081943705936,0.0,0.3249737490204958
0.10448247876301316,0.0,0.0,0.0,2.9622700101004986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001246676333516696,0.0,874.6122450926372,0.011016791419224528,0.08208971006625565,0.0,0.5840986375247337
