Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5169298993509376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6727249877151852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096531311635697,0.0,0.0,0.0
0.020096531311635697,0.0,0.0,0.0,3.538700738275828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019595575472642,0.0,0.0,0.0
0.030292487066362117,0.0,0.0,0.0,2.6216445665416857e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029455797676606,0.0,0.0,0.0
0.04058704504312818,0.0,0.0,0.0,3.245593951971859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395160535591828,0.0,0.0,0.0
0.050982205578720005,0.0,0.0,0.0,1.0453800006989218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496202506972883,0.0,0.0,0.0
0.06147840808569289,0.0,0.0,0.0,1.963874429746194e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600643811839984,0.0,0.0,0.0
0.07207905189753287,0.0,0.0,0.0,2.2723786057483328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.2989985495802646e-06,0.0,874.6031286131687,0.010707136011096713,0.0012340715332853768,0.0,0.008780875223195029
0.08278618790862959,0.0,0.0,0.0,2.482102494809452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.334913733699844e-05,0.0,874.6036153806245,0.010812588447873792,0.009148601912619495,0.0,0.065095685051199
0.09359877635650338,0.0,0.0,0.0,3.865557854239157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024559486320718045,0.0,874.6049792998843,0.010918966831544974,0.024115339132815775,0.0,0.17158955391066438
0.10451774318804835,0.0,0.0,0.0,2.29690483444054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006405037116306914,0.0,874.6078569685523,0.011024996656027394,0.048167341315854664,0.0,0.3427284420065782
0.11554273984407575,0.0,0.0,0.0,6.724809039609381e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013612653201041402,0.0,874.6130537686341,0.011133903339472048,0.0825836251214183,0.0,0.5876130257536677
0.1266766431835478,0.0,0.0,0.0,3.328679036025901e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002529555620060363,0.0,874.6214354840336,0.011245816561809535,0.12696757165336725,0.0,0.9034212150670169
0.13792245974535733,0.0,0.0,0.0,2.8315175239943503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004254317472533723,0.0,874.6337772993456,0.011359362443087773,0.17900571158608466,0.0,1.273691820353467
0.1492818221884451,0.0,0.0,0.0,3.748693065982428e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006618757179192716,0.0,874.6506712648147,0.011471343452406496,0.23626467504142126,0.0,1.6811105152586732
0.1607531656408516,0.0,0.0,0.0,4.621639373726999e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009692040089680713,0.0,874.6726095055219,0.011587375962194973,0.2987662068866,0.0,2.1258320225524905
0.17234054160304657,0.0,0.0,0.0,7.623895411907861e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013557187817605187,0.0,874.700182772355,0.011699792160316969,0.36735388560912463,0.0,2.613858715063358
0.18404033376336354,0.0,0.0,0.0,4.177232425223358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018283752415439492,0.0,874.7338859294756,0.011809914903320506,0.43909652181195613,0.0,3.1243340965050104
0.19585024866668405,0.0,0.0,0.0,2.386517234650411e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02391082286506719,0.0,874.77399709148,0.011925275886036257,0.5122176450820853,0.0,3.6446179230880116
0.2077755245527203,0.0,0.0,0.0,1.1507162393361768e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03047697203270101,0.0,874.8207907475561,0.012044036754015025,0.587859916600742,0.0,4.182840651584227
0.21981956130673533,0.0,0.0,0.0,5.518830325942565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038047078513809805,0.0,874.8747285515625,0.012166859313929884,0.668091211484071,0.0,4.753715977984745
0.2319864206206652,0.0,0.0,0.0,1.4155457193223727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.046690539539224474,0.0,874.9363043107425,0.01228450357781613,0.7511429328309349,0.0,5.344659681448111
0.24427092419848134,0.0,0.0,0.0,2.118414516879048e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0564394271910193,0.0,875.0057461949164,0.012408471730313564,0.8340408815029157,0.0,5.934509235476483
0.2566793959287949,0.0,0.0,0.0,3.7686179442742435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0673170891287483,0.0,875.0832203664384,0.01253296999497261,0.9177274754444928,0.0,6.529970292177843
0.2692123659237675,0.0,0.0,0.0,4.583285952923916e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0793724482597413,0.0,875.1690749298944,0.012656801648329163,1.0050583251222938,0.0,7.151361575805355
0.2818691675720967,0.0,0.0,0.0,1.9249184138886615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09267712372639768,0.0,875.2638194741767,0.012786203393338691,1.095857679925095,0.0,7.797432555781227
0.29465537096543537,0.0,0.0,0.0,4.570619628335236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10728750108683775,0.0,875.3678552337099,0.012915214454802704,1.1875808586992822,0.0,8.450076884871914
0.3075705854202381,0.0,0.0,0.0,2.0275927172204282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1232346984866866,0.0,875.4814036188726,0.013042271625952728,1.2803452530850437,0.0,9.11012984799967
0.3206128570461908,0.0,0.0,0.0,2.0120046755567456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14056012647953944,0.0,875.6047592658508,0.013174059932719528,1.3748857384433404,0.0,9.7828203550576
0.33378691697891033,0.0,0.0,0.0,2.3948690545683577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15931066888489448,0.0,875.738255794692,0.013307370507598892,1.4697530251537811,0.0,10.457836174561812
0.3470942874865092,0.0,0.0,0.0,8.416774083876786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1795058888969725,0.0,875.8820324093979,0.013441693767393958,1.5636909939394996,0.0,11.126239553441987
0.3605359812539032,0.0,0.0,0.0,2.917333254001051e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20117802096139314,0.0,876.0363184721249,0.01356944932427645,1.6593684868430445,0.0,11.8070202895615
0.37410543057817963,0.0,0.0,0.0,0.00011458457461326326,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22437167468917726,0.0,876.2014313535631,0.013706055257717231,1.7576659287967735,0.0,12.506442931826882
0.38781148583589686,0.0,0.0,0.0,6.372928035433253e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2491590527208074,0.0,876.3778848506216,0.013832504267141166,1.8575714454078533,0.0,13.217307619820511
0.40164399010303803,0.0,0.0,0.0,3.6949709310859115e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27556578865037273,0.0,876.5658612906041,0.013976061944550588,1.9589997271159496,0.0,13.939007344479755
0.4156200520475886,0.0,0.0,0.0,1.624863933287312e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3036765792503881,0.0,876.7659634201301,0.014120877068718063,2.061935566857221,0.0,14.671433901922988
0.4297409291163067,0.0,0.0,0.0,7.094324371344747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3335365729183051,0.0,876.9785124893539,0.014265617439875311,2.165670268155691,0.0,15.409544654702694
