Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5316678790308045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6792636534914856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096516566287033,0.0,0.0,0.0
0.020096516566287033,0.0,0.0,0.0,3.553215643811025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019593424397008,0.0,0.0,0.0
0.030292450810257113,0.0,0.0,0.0,2.632080900830123e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029452142891479,0.0,0.0,0.0
0.0405869722391719,0.0,0.0,0.0,3.258170411908826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395112843231552,0.0,0.0,0.0
0.050982085082403455,0.0,0.0,0.0,1.0492655795315998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496141220682896,0.0,0.0,0.0
0.06147822630308635,0.0,0.0,0.0,1.955681925230767e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600577770134505,0.0,0.0,0.0
0.07207880407322086,0.0,0.0,0.0,2.275507015740927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.689272133799472e-06,0.0,874.6031316411782,0.010707070104078537,0.001299285982324291,0.0,0.009244900139348486
0.08278587417729939,0.0,0.0,0.0,2.494591414108704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.495070993841167e-05,0.0,874.6036272801671,0.010812518469090857,0.009307748687846257,0.0,0.06622807319706264
0.09359839264639025,0.0,0.0,0.0,3.8865799340180765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024959300432026907,0.0,874.6050085074993,0.010918882576980496,0.0243985100125634,0.0,0.17360441941468166
0.10451727522337075,0.0,0.0,0.0,2.3058454777101708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006484756487817485,0.0,874.6079147089415,0.011024888524211462,0.04861299428061612,0.0,0.3458994276187327
0.11554216374758221,0.0,0.0,0.0,6.7747042313580284e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00137527858843371,0.0,874.6131547552568,0.011133784156839424,0.08323584458232573,0.0,0.5922538083581582
0.12667594790442163,0.0,0.0,0.0,3.3029701357205033e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002552207908598679,0.0,874.6215982017679,0.011245690489084526,0.12786885821076185,0.0,0.9098342021486945
0.13792163839350616,0.0,0.0,0.0,2.844215452436482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004288685458260199,0.0,874.6340236432125,0.011359237847372222,0.18018888883378342,0.0,1.2821105639179569
0.14928087624087838,0.0,0.0,0.0,3.87153955583065e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006668291082463699,0.0,874.6510257871208,0.011471203053977946,0.23775262091175553,0.0,1.691697800252996
0.16075207929485633,0.0,0.0,0.0,4.641053564234178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00976049611982228,0.0,874.6730989348325,0.011587219881596694,0.30058110866184096,0.0,2.1387457196931408
0.17233929917645302,0.0,0.0,0.0,7.654554275065978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013648689524933567,0.0,874.700836451925,0.011699611875001958,0.36952225614102235,0.0,2.6292874730929325
0.18403891105145498,0.0,0.0,0.0,4.190978072869348e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018402733478213792,0.0,874.7347354085346,0.011809696818439408,0.4416323791311295,0.0,3.1423776588941426
0.1958486078698944,0.0,0.0,0.0,2.406888569578845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024061892742042828,0.0,874.775075170301,0.011925039169121493,0.5151274907875252,0.0,3.665322551117307
