Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8071750889068096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8016862746051038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009624092132355,0.0,0.0,0.0
0.02009624092132355,0.0,0.0,0.0,3.824827475195018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195531939374346,0.0,0.0,0.0
0.030291772860697896,0.0,0.0,0.0,2.8272774273469707e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029383775483586,0.0,0.0,0.0
0.04058561061553376,0.0,0.0,0.0,3.4925756519398384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394220740299422,0.0,0.0,0.0
0.05097983135583318,0.0,0.0,0.0,1.1222710937605295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494995736244912,0.0,0.0,0.0
0.06147482709207809,0.0,0.0,0.0,1.7837372020009932e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599343012161463,0.0,0.0,0.0
0.07207417010423955,0.0,0.0,0.0,2.323831213237291e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1976444551560459e-05,0.0,874.6031881425774,0.01070583985329572,0.0025180776825714747,0.0,0.017917053701180467
0.08278000995753527,0.0,0.0,0.0,2.731187212618229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.48700279906768e-05,0.0,874.603849511209,0.01081122300948327,0.01228232911494669,0.0,0.08739331270484973
0.09359123296701854,0.0,0.0,0.0,4.2867220731372004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00032429520129153807,0.0,874.6055541207663,0.01091731703362056,0.029691295759417678,0.0,0.21126454686491525
0.1045085500006391,0.0,0.0,0.0,2.4720088301175823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007974352962414144,0.0,874.6089934691834,0.011022868971534205,0.0569425202246079,0.0,0.4051670843224256
0.11553141897217331,0.0,0.0,0.0,7.737655656280493e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016371266754585563,0.0,874.6150415749198,0.011131559149869935,0.09542617360838654,0.0,0.6789925064160928
0.12666297812204325,0.0,0.0,0.0,2.7618709115674835e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029754877762578824,0.0,874.6246385286142,0.011243333369810593,0.14471458825178432,0.0,1.029697799634044
0.13790631149185384,0.0,0.0,0.0,3.053459635427755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004930888269546992,0.0,874.6386265917073,0.011356915130106865,0.20230371793486282,0.0,1.4394657493194787
0.1492632266219607,0.0,0.0,0.0,6.32465769234225e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007593898025725835,0.0,874.6576502113567,0.011468617016957894,0.26556405351656304,0.0,1.889586425745373
0.1607318436389186,0.0,0.0,0.0,5.000400931754338e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011039704102263551,0.0,874.682244354969,0.011584323207329855,0.3345041525695155,0.0,2.380120719204919
0.17231616684624845,0.0,0.0,0.0,8.225679226380298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015358544318239792,0.0,874.7130511220105,0.011696267210249106,0.41005281698266766,0.0,2.917677398536827
0.18401243405649756,0.0,0.0,0.0,4.442503459628697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020626079502944733,0.0,874.750608838459,0.011805648357543691,0.48903279309447706,0.0,3.4796491292374236
0.19581808241404125,0.0,0.0,0.0,2.8024937691527603e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026884840864071953,0.0,874.7952201096925,0.011920649244987008,0.5695193646546084,0.0,4.052340843574893
0.20773873165902826,0.0,0.0,0.0,7.3572180703884774e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03417713939373886,0.0,874.8471860280927,0.012038862328475591,0.652733318179708,0.0,4.644438888967274
0.21977759398750385,0.0,0.0,0.0,5.430271583450324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04257346755910419,0.0,874.907008191955,0.01216087821997075,0.740930854937105,0.0,5.271996971599725
