Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.951772453647654e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8671286595790612e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010096096251660124,0.0,0.0,0.0
0.020096096251660124,0.0,0.0,0.0,3.968943908667324e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010195319594240932,0.0,0.0,0.0
0.030291415845901056,0.0,0.0,0.0,2.9309782433016415e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01029347613668959,0.0,0.0,0.0
0.040584891982590646,0.0,0.0,0.0,3.61638836123987e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010393748419573433,0.0,0.0,0.0
0.05097864040216408,0.0,0.0,0.0,1.1619656713187946e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010494389584582604,0.0,0.0,0.0
0.06147302998674668,0.0,0.0,0.0,1.6924385734493473e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010598688511209764,0.0,0.0,0.0
0.07207171849795645,0.0,0.0,0.0,2.341334875299117e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,5.205987777494182e-06,0.0,874.6032961383793,0.010705187756487988,0.0007581400992197631,0.0,0.021710291905191907
0.08277690625444444,0.0,0.0,0.0,2.8582662669440102e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,2.9900927333140197e-05,0.0,874.6041195040809,0.010810545040842112,0.0034039642362941555,0.0,0.09747678203650584
0.09358745129528655,0.0,0.0,0.0,4.503203955265951e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,9.390164174859488e-05,0.0,874.6060695630143,0.01091649421889869,0.008040773490088145,0.0,0.23025762625271745
