Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.200598389285826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.976735608890745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009584730131152,0.0,0.0,0.0
0.02009584730131152,0.0,0.0,0.0,4.2136937524620665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194957229018812,0.0,0.0,0.0
0.030290804530330333,0.0,0.0,0.0,3.105936890655615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029286025983317,0.0,0.0,0.0
0.0405836647901635,0.0,0.0,0.0,3.824860572808944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039294572599115,0.0,0.0,0.0
0.05097661051615465,0.0,0.0,0.0,1.2268450443792346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493361497536845,0.0,0.0,0.0
0.0614699720136915,0.0,0.0,0.0,1.4830794882409203e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597580998875318,0.0,0.0,0.0
0.07206755301256682,0.0,0.0,0.0,2.360564125866284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.2357459748938758e-05,0.0,874.6032685169106,0.010704090127626686,0.0042577695463073195,0.0,0.030295604514684653
0.0827716431401935,0.0,0.0,0.0,3.0793413569479276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013753238599164788,0.0,874.6041661507204,0.010809414828985217,0.01652916947668934,0.0,0.11761115203059255
0.09358105796917872,0.0,0.0,0.0,4.881539037678243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043086037965101,0.0,874.606332083812,0.010915112599754917,0.03724819903912362,0.0,0.26503470765632076
0.10449617056893364,0.0,0.0,0.0,2.7059807311267817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010099668442119384,0.0,874.6105321115447,0.011019991194056555,0.06883445227643722,0.0,0.48978257758466215
0.11551616176299019,0.0,0.0,0.0,9.218353584000141e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002010737068664746,0.0,874.6177330982803,0.011128391817786895,0.11282993431478816,0.0,0.8028266984020427
0.1266445535807771,0.0,0.0,0.0,1.7941428163916553e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003579442998260808,0.0,874.6289758459664,0.011239965810268537,0.16876538236401717,0.0,1.2008280918595218
0.13788451939104562,0.0,0.0,0.0,3.170483169915614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005847229761438194,0.0,874.6451935203659,0.011353618570920543,0.23387836266251022,0.0,1.6641310204096187
0.14923813796196617,0.0,0.0,0.0,1.033194033260899e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0089146695768666,0.0,874.6671017421629,0.01146515132994852,0.30527239460890143,0.0,2.172125953679902
0.16070328929191469,0.0,0.0,0.0,5.3239030238494776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01286513544246878,0.0,874.6952937220411,0.011580358856992157,0.38294079822060645,0.0,2.7247653611245446
0.17228364814890684,0.0,0.0,0.0,8.838703587572678e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017798556031361573,0.0,874.7304805124248,0.011691885093549848,0.46792286247504444,0.0,3.3294441680662823
0.1839755332424567,0.0,0.0,0.0,4.801473433689315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02379896650070232,0.0,874.7732600260217,0.01180050295443813,0.5567197246762209,0.0,3.9612666728152557
0.19577603619689482,0.0,0.0,0.0,3.4060533934146824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030913655981902734,0.0,874.8239687167815,0.011915023766966515,0.6471982185463538,0.0,4.605054608625725
0.20769105996386134,0.0,0.0,0.0,1.682732306405153e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03918987759132641,0.0,874.8829428479096,0.012032454762263639,0.7406795488695312,0.0,5.270208836015458
0.21972351472612497,0.0,0.0,0.0,5.219110562068957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04870562808996986,0.0,874.9507374127012,0.01215325779766141,0.8396796088914833,0.0,5.974630865609875
0.23187677252378638,0.0,0.0,0.0,2.2036381861933618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05954413568251087,0.0,875.0279446304675,0.012271118420263849,0.9420947807380017,0.0,6.7033526784793676
0.24414789094405023,0.0,0.0,0.0,4.075249344506128e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07174680256070984,0.0,875.1148590689608,0.012393967352582774,1.0443867046564528,0.0,7.431197536773143
0.256541858296633,0.0,0.0,0.0,4.397010090044612e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08534138775777171,0.0,875.2116782754447,0.012515875272406773,1.1476228930970098,0.0,8.165761186257434
0.2690577335690398,0.0,0.0,0.0,1.4559219342865301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10038528702142943,0.0,875.3188106321887,0.012638729586581299,1.2551941699609956,0.0,8.931170592653647
0.2816964631556211,0.0,0.0,0.0,2.4554873410151243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11696675528535877,0.0,875.4368841077348,0.012766662048419586,1.367027746465992,0.0,9.726907836863235
0.29446312520404067,0.0,0.0,0.0,6.403003467836528e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13515433595208584,0.0,875.566386445545,0.012894773164170814,1.4799739319341518,0.0,10.530561705202171
0.3073578983682115,0.0,0.0,0.0,1.8133525334398447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1549859544000832,0.0,875.7075874966638,0.013019238529445865,1.5941035346384616,0.0,11.342636024712155
0.32037713689765734,0.0,0.0,0.0,3.490558738804644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17650940391490222,0.0,875.8608272968961,0.013151043196045153,1.7104726558730228,0.0,12.17064534656501
0.3335281800937025,0.0,0.0,0.0,4.869124800171703e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1997871574356066,0.0,876.0265504125289,0.013282144894041836,1.8272552295548556,0.0,13.001596535442825
0.34681032498774433,0.0,0.0,0.0,1.6597090486430042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22483953416141597,0.0,876.2049014125979,0.013418715927801805,1.9430333221656855,0.0,13.825400470121318
0.36022904091554614,0.0,0.0,0.0,3.383748248238068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.251715608641466,0.0,876.3962295150943,0.013555295613178864,2.060990203689045,0.0,14.664707293459493
0.373784336528725,0.0,0.0,0.0,0.00012484040867082432,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2804857635793788,0.0,876.6010355139761,0.013691107573615247,2.1821247318369905,0.0,15.526624247378681
0.38747544410234025,0.0,0.0,0.0,1.672853127295947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31121844034968216,0.0,876.8198063843894,0.013815993514753044,2.3052596073274323,0.0,16.40277441221292
0.4012914376170933,0.0,0.0,0.0,1.0906506744504208e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34394255106785054,0.0,877.0527477646687,0.013957132726026666,2.430090121281262,0.0,17.290989671629656
0.41524857034311996,0.0,0.0,0.0,3.0964324704152705e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37875835652338924,0.0,877.3005731582028,0.014102089430326814,2.556803961973767,0.0,18.19260549710012
0.4293506597734468,0.0,0.0,0.0,7.204450955477034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4157283874292516,0.0,877.5637275145803,0.014248860501449523,2.684488557040872,0.0,19.101128598855492
0.4435995202748963,0.0,0.0,0.0,7.63843864544623e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45492316433265595,0.0,877.842712622122,0.014387133413668318,2.8152948814517824,0.0,20.03186395906525
0.4579866536885646,0.0,0.0,0.0,1.2832316300034001e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4963964727610262,0.0,878.1379111181143,0.014526315389452371,2.947468653231633,0.0,20.972329212880922
0.472512969078017,0.0,0.0,0.0,5.449895904021964e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5401791040989572,0.0,878.4495420966452,0.014676277194871967,3.078275321848062,0.0,21.903067022240208
0.48718924627288895,0.0,0.0,0.0,0.0001847376620943527,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5863495710482408,0.0,878.7781642750443,0.014829084013338933,3.212507407876049,0.0,22.858177942936216
0.5020183302862279,0.0,0.0,0.0,1.2325532510408588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6350247014515792,0.0,879.1246089396193,0.014957094086512579,3.3503345648124716,0.0,23.838869122323935
0.5169754243727405,0.0,0.0,0.0,7.4750204506626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6861593269084959,0.0,879.4885545222018,0.015112198705563684,3.4844693203563817,0.0,24.79328750064048
0.5320876230783042,0.0,0.0,0.0,1.2001917136150335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7398468403148395,0.0,879.8706657311948,0.01525969644984404,3.6191755028702195,0.0,25.751771793117406
0.5473473195281482,0.0,0.0,0.0,1.5244555613891242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7961593879743578,0.0,880.2714558543231,0.015418431754352424,3.76030511440063,0.0,26.755961157932735
0.5627657512825006,0.0,0.0,0.0,3.9681071287511926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8552506722975421,0.0,880.6920186130219,0.015578552789916156,3.9017407770990644,0.0,27.76232818996252
0.5783443040724168,0.0,0.0,0.0,6.87441401387282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9171289715566455,0.0,881.1324129134888,0.015736765859718282,4.0399140836024525,0.0,28.74548235149844
0.594081069932135,0.0,0.0,0.0,0.00041425522676031103,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9818205401263618,0.0,881.5928255449087,0.01589224634709019,4.180574328920601,0.0,29.746332002178328
0.6099733162792252,0.0,0.0,0.0,0.00014243012802520765,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0494251683567153,0.0,882.0739665268949,0.015994545090383006,4.325525996295215,0.0,30.777716707424762
0.6259678613696082,0.0,0.0,0.0,7.246388428082484e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1197900156293017,0.0,882.574747971857,0.016141164139272135,4.470070849849607,0.0,31.806206781932143
0.6421090255088804,0.0,0.0,0.0,7.865467524506167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1931057989328169,0.0,883.0965271990351,0.016311188486306305,4.611931821254761,0.0,32.815600042656385
0.6584202139951867,0.0,0.0,0.0,0.00011903619743467637,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2695178498629152,0.0,883.640338450454,0.016471610886904076,4.755845851015715,0.0,33.83960157264377
0.6748918248820908,0.0,0.0,0.0,2.4217633564327028e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3490775875884953,0.0,884.2065475194559,0.016627204068735635,4.902734065473023,0.0,34.88476552636838
0.6915190289508264,0.0,0.0,0.0,3.389686566108485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.431831616244107,0.0,884.795485971642,0.01680028934368516,5.048969047812927,0.0,35.92528149206313
0.7083193182945116,0.0,0.0,0.0,4.9427815694462326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5179094234969508,0.0,885.4080752703117,0.01697382430486971,5.196383925451282,0.0,36.974192849040044
0.7252931425993813,0.0,0.0,0.0,0.0016810023709966653,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6073993330580416,0.0,886.0449438668419,0.017146791669138794,5.346355365908428,0.0,38.04129509569117
0.7424399342685201,3.6873035059396166e-05,3.1735342209775376e-05,-6.827434679998432e-08,6.304812085018753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,3.15914120906849e-23,0.03489949670250097,1.700371720803556,2.764516516935954e-22,886.7065925002964,0.017041798551093,5.486778094558706,0.00016122645975291127,39.09879865429418
0.7594817328196131,0.0003255631928067849,0.0002806783758430464,-5.772139148175821e-07,1.1621635323433005e-05,-3.1415895830229563,-0.0698158012412084,1.570796332244267,0.999390781103948,1.5344431883843785e-06,0.034900811481726794,1.7945928605103796,1.3251030287431733e-05,887.3818577093638,0.01721321399695075,5.568885431349783,0.0013949373739061226,40.12100697204791
0.7766949468165638,0.0006261626284325566,0.0005585920304146924,-1.157554935405514e-06,0.0001201673284738329,-3.141581403624392,-0.06982298337668684,1.5707963470561468,0.9993906557516913,5.621908753056176e-06,0.03490440036093082,1.8911908892684877,4.790890620714772e-05,888.0817316909543,0.017395491013865172,5.653305364377949,0.0026284980496429715,41.1757143005877
0.794090437830429,0.0009366220749122722,0.0008690837234503224,-1.8121412629535992e-06,1.581021278610376e-05,-3.1415678209173596,-0.06983535725143121,1.5707963726312673,0.9993904397199915,1.2409567799176098e-05,0.03491058352529407,1.9902888269620078,0.0001042883178883892,888.8074798882392,0.0175610988356949,5.737976999335822,0.003848955052967947,42.23341108158241
0.8116515366661239,0.00125918587027073,0.0012086581682055665,-2.5102082923054563e-06,2.040854907463225e-05,-3.141548572993348,-0.0698535803861866,1.5707964100873046,0.9993901214226462,2.202831059279786e-05,0.03491968953075011,2.0918013044966655,0.00018249914986530723,889.5584803272119,0.017746896951358226,5.821146838874546,0.005063431248249865,43.268887838951116
0.8293984336174821,0.0016100951849551965,0.0015619598420882463,-3.1654902993905424e-06,2.9513784535136966e-05,-3.1415231553279126,-0.06987815219952924,1.5707964592576507,0.9993896919664808,3.47302368728726e-05,0.03493196792788592,2.195877149889981,0.00028350802797039,890.3359774510877,0.01793415401572207,5.906137973017018,0.006327613250002073,44.328504318784894
0.8473325876332042,0.001992124376141242,0.0019275668527660751,-3.7693730507719953e-06,2.912622398877965e-05,-3.141490899768019,-0.06990943097617376,1.5707965189996698,0.9993891448394988,5.0849191055066963e-05,0.03494759774037421,2.3025865895838717,0.0004086977511818268,891.1408229055008,0.01812206758876045,5.992008949237718,0.007641283072735181,45.39859609336417
0.8654546552219646,0.0023990223640194507,0.002313758271381451,-4.3602883277516936e-06,0.00011862911920906106,-3.1414511303875443,-0.06994781624852595,1.570796588100184,0.9993884727101152,7.072289709438411e-05,0.03496677859955056,2.4119824862837214,0.0005592291401611096,891.9736498568619,0.018312339129408994,6.079455437388008,0.008966091682351744,46.48934907611883
0.8837669943513736,0.0028175130868632963,0.002736767589586321,-5.0041778609099735e-06,2.3471119681691033e-05,-3.1414033819120295,-0.06999400828592323,1.5707966663228452,0.9993876628767879,9.458383014466864e-05,0.03498986040917586,2.524140709711834,0.000735147394771914,892.8353602807548,0.018488528908257473,6.167985702568334,0.010239698156493664,47.594306940505824
0.9022555232596311,0.003245563027847194,0.00319813860096195,-5.6957586940384e-06,1.946619283654728e-05,-3.141347348032559,-0.07004882015971783,1.5707967534786706,0.9993867005291918,0.00012258502699377745,0.035017249434573364,2.6390116165591473,0.000935718249933943,893.7257331888914,0.01868432472724335,6.256352247033502,0.011449073680198332,48.69568919686125
0.9209398479868744,0.0036920043037444437,0.0036908260107711174,-6.3987110046719e-06,1.134275453378483e-05,-3.141282574190355,-0.0701131456068678,1.5707968488572421,0.9993855692676212,0.000154953588788445,0.035049392242744865,2.7567674628903864,0.0011604536139910191,894.6463440829853,0.01888328395102068,6.346868269118645,0.012605249003644766,49.82572736588777
0.9398231319378951,0.004163699296458753,0.00420988609536863,-7.090097713923413e-06,0.00018989460466738736,-3.1412084429790994,-0.07018770805167567,1.5707969506002868,0.999384255458608,0.00019199796353661013,0.03508665028888517,2.8775002923526625,0.0014090058990034932,895.598270461243,0.019086246840918863,6.438686749162834,0.01371819215493382,50.97183107377846
0.958909378778814,0.00466011536822153,0.004757390136268267,-7.772455284524641e-06,0.00013324841088190026,-3.141124269057249,-0.07027324145885828,1.5707970562317621,0.999382745038137,0.00023406052654941048,0.0351293902863936,3.0013019788864095,0.001680870849414971,896.5825436383525,0.019257640017609323,6.53245034609934,0.01476497197879086,52.14292248367859
0.9781670187964233,0.005172210373451426,0.005341378296458523,-8.465705316556856e-06,0.00011502511686644948,-3.1410296170643166,-0.07037042689736821,1.570797162699213,0.9993810246287728,0.0002813587200019608,0.03517795250854468,3.1280306229741606,0.001974345025703115,897.5983214286921,0.019441791950079446,6.626979600470566,0.015706570782050573,53.322606778321365
0.9976088107465028,0.0056974193251654506,0.0059650858934232115,-9.171717602286767e-06,0.00025564706793094214,-3.1409239740324355,-0.07048028014888509,1.5707972667213488,0.9993790746584027,0.00033414874923072655,0.035232844470468046,3.257810282852206,0.002287730893765299,898.6467422105464,0.019631578839136687,6.72192594697107,0.016521867182185106,54.505659347505414
1.0172403895856394,0.006228759525342083,0.0066357221235782944,-9.897770513445474e-06,0.00010504536548686806,-3.1408069026586505,-0.07060388665701772,1.5707973641735293,0.9993768739728801,0.0003926489817836827,0.035294608484164686,3.3907499949020887,0.0026184095424536913,899.72900998701,0.019795926051265678,6.820091983912596,0.01714605297614374,55.73168755199088
1.0370363156369051,0.006753721797939826,0.00736285449631702,-1.0651594400025216e-05,0.0001642788838407,-3.1406783873866244,-0.07074235945075928,1.570797449986347,0.9993744006114045,0.00045686701138155945,0.03536380063469601,3.526753233468603,0.0029620476970154876,900.8446889655336,0.01999178331471607,6.918413588806023,0.017556730281555077,56.95759837066932
1.0570280989516212,0.007271065141994079,0.008147799242720438,-1.1421358088485086e-05,6.230458344635823e-05,-3.1405381878416034,-0.07089732542155784,1.5707975181589606,0.9993716230363,0.0005269227336361852,0.03544123376046123,3.666068479545268,0.0033149661299033497,901.9958967896077,0.02017808236818852,7.0172708029348625,0.017731333203153975,58.18813950480434
1.0772061813198097,0.007799603613775883,0.00897437778444786,-1.2175753234743978e-05,0.00011159641010025807,-3.140386163150144,-0.0710700231175568,1.5707975610449225,0.9993685160607229,0.0006028862782187387,0.035527526631977516,3.8086962028913662,0.0036723327170846243,903.1828982880843,0.020387054987807796,7.117851197974098,0.01768407173603075,59.438990353035315
1.0975932363076175,0.00834563580417577,0.00983848450383337,-1.2905699552844372e-05,0.00013029587142251897,-3.1402216062791943,-0.0712617442099586,1.570797569580181,0.9993650527936243,0.0006851106273694693,0.03562332453802433,3.954859331889418,0.004030271882728691,904.407754157333,0.0205885221556521,7.21909521669619,0.01742649432477921,60.69436620189155
1.1181817584632696,0.008908292081473526,0.010739411693368596,-1.360811160074333e-05,9.225325320990272e-06,-3.1400440060833006,-0.07147353108279315,1.5707975331731876,0.999361210136777,0.0007738508291862026,0.03572914818085079,4.1045632853487035,0.004383926829852185,905.6706745896913,0.020788169905008758,7.321735790324172,0.016920181340724167,61.964097984971666
1.1389699283682784,0.009486996204037068,0.011676648012661755,-1.4279854904578552e-05,9.255405170807056e-05,-3.139852814621625,-0.0717064785926849,1.5707974396948345,0.9993569633085102,0.0008693802595035283,0.03584554445678974,4.257875669131291,0.004727432291168971,906.9724995475993,0.02101492199766164,7.426560403718639,0.016120608224953654,63.258619505967474
1.15998485036594,0.010083685320805754,0.012648943859908963,-1.4917592583450537e-05,2.8404362448074755e-05,-3.139647194884216,-0.07196204599393953,1.570797275055149,0.9993522800139342,0.0009721166591611608,0.0359732423102325,4.41507323668397,0.00505482369098876,908.3157998664117,0.021226635977863895,7.5323049817594585,0.01503438229550242,64.5593932223466
1.181211486343804,0.010710898330019952,0.013643221367165094,-1.550969439919867e-05,8.687469678821577e-05,-3.139426525711219,-0.07224107746251453,1.5707970236457516,0.9993471381190141,0.001082369853923151,0.0361126633149892,4.576135731392894,0.005358644969694606,909.700673824469,0.021454099683001715,7.642007091862344,0.013578263536503361,65.90754719117196
