Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.917726311919849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8508384677583203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096130314824927,0.0,0.0,0.0
0.020096130314824927,0.0,0.0,0.0,3.9339805165858456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195370482139775,0.0,0.0,0.0
0.0302915007969647,0.0,0.0,0.0,2.905593379413631e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293563231731723,0.0,0.0,0.0
0.040585064028696424,0.0,0.0,0.0,3.5862382553791416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393862597368027,0.0,0.0,0.0
0.05097892662606445,0.0,0.0,0.0,1.1516104138817574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494536341971339,0.0,0.0,0.0
0.06147346296803579,0.0,0.0,0.0,1.7057652773077215e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598847756066794,0.0,0.0,0.0
0.07207231072410258,0.0,0.0,0.0,2.3379913287187722e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4896522889249373e-05,0.0,874.6032107645369,0.010705347358916192,0.003007032597887062,0.0,0.021396148701227934
0.08277765808301878,0.0,0.0,0.0,2.8278003057329803e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010686586070368739,0.0,874.6039385728186,0.010810709967860974,0.013475825634315864,0.0,0.09588548170254008
0.09358836805087975,0.0,0.0,0.0,4.451088422631155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00035425372557432595,0.0,874.6057728722272,0.01091669389581694,0.031814983248506123,0.0,0.2263753685245813
0.10450506194669669,0.0,0.0,0.0,2.5381585352595215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008571797431816742,0.0,874.6094260535658,0.011022059591295,0.060284552215639504,0.0,0.42894687756265115
0.11552712153799169,0.0,0.0,0.0,8.141249186942763e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017421505418452735,0.0,874.6157982514077,0.011130667937951366,0.10031723640292699,0.0,0.7137942265346457
0.12665778947594306,0.0,0.0,0.0,2.5131272579028382e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003145261562046639,0.0,874.6258578531392,0.011242387261150205,0.15147362115470606,0.0,1.0777908177040918
0.13790017673709326,0.0,0.0,0.0,3.094942481867475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0051884729008024,0.0,874.640472668693,0.011355986372541094,0.21117705996031688,0.0,1.5026028585037536
0.14925616310963435,0.0,0.0,0.0,7.389839264601161e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007965162198619553,0.0,874.6603071243873,0.011467630929000494,0.27672295409266046,0.0,1.968986129039632
0.16072379403863485,0.0,0.0,0.0,5.099563144566289e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011552816545379166,0.0,874.685912552312,0.011583203812935233,0.3481157397413691,0.0,2.476972194441119
0.17230699785157008,0.0,0.0,0.0,8.454110467732298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016044406918927428,0.0,874.7179504999859,0.01169502076757356,0.42631520864782757,0.0,3.0333903278046597
0.18400201861914364,0.0,0.0,0.0,4.5411920612994884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02151794003666169,0.0,874.7569759846244,0.011804121487203029,0.5080528488971657,0.0,3.614983858413933
0.19580614010634667,0.0,0.0,0.0,2.967304236387476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028017241089984317,0.0,874.8033008173711,0.011918989127641,0.5913459196153158,0.0,4.207644851886265
0.20772512923398767,0.0,0.0,0.0,9.891450782768493e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03558605069145789,0.0,874.857236264064,0.012036987206082123,0.6774445284189624,0.0,4.820268286107135
0.2197621164400698,0.0,0.0,0.0,5.381588182491281e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0442969815559869,0.0,874.9192990092084,0.012158676596829593,0.7686770553337303,0.0,5.469421445813078
0.2319207930368994,0.0,0.0,0.0,1.8633931773627672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.054227617760451416,0.0,874.9900411137127,0.012276398716182552,0.8630787588243367,0.0,6.14112446857163
0.24419719175308194,0.0,0.0,0.0,3.223990831236479e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06541531922705376,0.0,875.0697283766156,0.012399724965619835,0.9573432248497492,0.0,6.811850996025565
0.2565969167187018,0.0,0.0,0.0,4.1399517625398295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07788614577211435,0.0,875.1585462564503,0.012522752864428166,1.0524886633400448,0.0,7.488845968282384
0.26911966958312994,0.0,0.0,0.0,6.222845130297905e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09169413687801634,0.0,875.2568792596188,0.012646005434553964,1.1516852552454415,0.0,8.194666394889746
0.2817656750176839,0.0,0.0,0.0,2.5847812500703086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10692053625131424,0.0,875.365305462887,0.012775075649715861,1.2548134104550765,0.0,8.928461347993723
0.29454075066739976,0.0,0.0,0.0,6.216801397475795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12362959207539026,0.0,875.4842820499068,0.012903116688503358,1.3589725122510823,0.0,9.669591867223756
0.3074438673559031,0.0,0.0,0.0,2.1724510194195316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14185510149364525,0.0,875.6140494886668,0.013027913772644228,1.464269454127606,0.0,10.418818539311623
0.32047178112854735,0.0,0.0,0.0,4.0576689006620515e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1616418873959538,0.0,875.7549266856906,0.013159349428131295,1.571598134362056,0.0,11.182501780995285
0.33363113055667865,0.0,0.0,0.0,8.21440910027832e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1830461136979654,0.0,875.9073133078231,0.013294606885543292,1.6793208366418357,0.0,11.948988635210238
0.34692573744222194,0.0,0.0,0.0,5.032715142369659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20609448217164916,0.0,876.0713993686868,0.013430877617099157,1.7860778989577264,0.0,12.70860460406341
0.3603566150593211,0.0,0.0,0.0,3.2802856643139916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23082454459689128,0.0,876.2474520656378,0.01356306413149555,1.8948255243890002,0.0,13.482384165438274
0.37391967919081665,0.0,0.0,0.0,0.0001342798052688637,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2572927337400779,0.0,876.435872906937,0.013699104765651449,2.0065207251536057,0.0,14.277136815094373
0.3876187839564681,0.0,0.0,0.0,7.276634232162271e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2855711906687273,0.0,876.6371752236436,0.01382278047261376,2.1200410761314803,0.0,15.084876083316772
0.40144156442908185,0.0,0.0,0.0,4.1165600709642416e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31568340714078263,0.0,876.8515260820259,0.013965305640809611,2.2351908869034656,0.0,15.904209560422027
0.41540687006989147,0.0,0.0,0.0,9.953741758414136e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3477282399237543,0.0,877.0796290050523,0.014110453365559494,2.3520695122449538,0.0,16.735844192370738
0.42951732343545096,0.0,0.0,0.0,7.71435664165232e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38176050419115953,0.0,877.3218740350692,0.014255961317558408,2.4698513424560717,0.0,17.573905460901923
0.44377328475300937,0.0,0.0,0.0,5.697924654649161e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41784226014003617,0.0,877.5787027500146,0.014393585583947377,2.590527591780102,0.0,18.432561591553018
0.45816687033695674,0.0,0.0,0.0,1.1090697111373928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4560236166752504,0.0,877.850471635846,0.014535634098602757,2.7124134702175264,0.0,19.29982468057287
0.4727025044355595,0.0,0.0,0.0,3.0697412906412526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49634183821012196,0.0,878.1374458675866,0.014685958757698403,2.8329582150670265,0.0,20.15754510826753
0.4873884631932579,0.0,0.0,0.0,0.00012306254879900153,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5388633182194209,0.0,878.4400979077559,0.014835169781564406,2.9567723028460584,0.0,21.038528119655076
0.5022236329748223,0.0,0.0,0.0,8.684594912421456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5836838972331241,0.0,878.7591096839832,0.014972397444145025,3.0837559003203157,0.0,21.94206336436283
0.5171960304189673,0.0,0.0,0.0,7.656102193753694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6308000764080597,0.0,879.0944562169242,0.01511651762232269,3.2073854450471218,0.0,22.82173328370409
0.53231254804129,0.0,0.0,0.0,5.996444191005098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6802340876510854,0.0,879.4462957346022,0.015263789623626511,3.331568616207248,0.0,23.70534245980651
0.5475763376649165,0.0,0.0,0.0,1.6777882047662705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.732087618820927,0.0,879.8153517995025,0.015415246762118695,3.4617689480190617,0.0,24.631765958624662
0.5629915844270352,0.0,0.0,0.0,2.0992956338583247e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.786477054694055,0.0,880.2024525515006,0.015575092582228778,3.5920016660267313,0.0,25.558419897200235
0.578566677009264,0.0,0.0,0.0,2.993234126583458e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8434313395120328,0.0,880.6078039888322,0.01573617739729971,3.7192501998707934,0.0,26.463840262132056
0.5943028544065637,0.0,0.0,0.0,0.00033435477925756405,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.902987100343018,0.0,881.031666728457,0.0158977628306346,3.84883917317739,0.0,27.38591371915267
0.6102006172371983,0.0,0.0,0.0,8.717058708832844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9652506908611578,0.0,881.4747975122945,0.016012817835456716,3.982516916163741,0.0,28.337080284154407
0.626213435072655,0.0,0.0,0.0,3.567804153341339e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0301116690926768,0.0,881.9364102001499,0.016168489037316935,4.115839913017271,0.0,29.28572269926354
0.642381924109972,0.0,0.0,0.0,4.9134106830505285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.097733661806311,0.0,882.4176693110667,0.016334244551051258,4.246631799829685,0.0,30.216355330622093
0.6587161686610232,0.0,0.0,0.0,0.00010033432770032149,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1681944167182987,0.0,882.9191281075118,0.016499756897659812,4.379293320478078,0.0,31.16029109796912
0.675215925558683,0.0,0.0,0.0,1.9404163997532442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.241582357278928,0.0,883.4414157446979,0.016658750339214934,4.514762561999156,0.0,32.12420483740255
