Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.719405010602923e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.1309276007861524e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01009632873528689,0.0,0.0,0.0
0.02009632873528689,0.0,0.0,0.0,7.911971434961099e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.01019225769851207,0.0,0.0,0.0
0.03028858643379896,0.0,0.0,0.0,1.4542397116683185e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010293622089608143,0.0,0.0,0.0
0.040582208523407104,0.0,0.0,0.0,5.398343870520925e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,893.0,0.010395416831401466,0.0,0.0,0.0
0.05097762535480857,0.0,0.0,0.0,4.241124992139629e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.8843079126204496e-06,0.0,893.0000791803885,0.01049927578209877,-0.001844818824758269,0.0,-0.026382138316967535
0.06147690113690734,0.0,0.0,0.0,0.0001787447355406253,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.448681447192495e-06,0.0,893.0002652994714,0.010600393883569419,0.0008103740490106356,0.0,0.011588888818001415
0.07207729502047676,0.0,0.0,0.0,2.075913261349936e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,5.572068831971425e-05,0.0,893.0012935862817,0.010688133905808805,0.00932531960651139,0.0,0.1333582834298916
0.08276542892628556,0.0,0.0,0.0,7.479208650551482e-06,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0002437848179618792,0.0,893.004152895159,0.0107935887105811,0.02478405363277243,0.0,0.3544284794907274
0.09355901763686666,0.0,0.0,0.0,3.0754041994545974e-05,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0006360826800302819,0.0,893.0099352243799,0.010901632225481878,0.046773146169140495,0.0,0.6688871531412823
