Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.088457152808959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9268125559614503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095959498618615,0.0,0.0,0.0
0.020095959498618615,0.0,0.0,0.0,4.1027357719043405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195121070168928,0.0,0.0,0.0
0.030291080568787543,0.0,0.0,0.0,3.026523742626226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029313902427633,0.0,0.0,0.0
0.040584219593063874,0.0,0.0,0.0,3.7304334370574205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393309274836504,0.0,0.0,0.0
0.05097752886790038,0.0,0.0,0.0,1.1969970706646849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493827133482424,0.0,0.0,0.0
0.0614713560013828,0.0,0.0,0.0,1.5753801394583992e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059808309230019,0.0,0.0,0.0
0.07206943909368299,0.0,0.0,0.0,2.3539534677456016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9401602983916954e-05,0.0,874.603245645441,0.01070458801795321,0.0037619956331532397,0.0,0.026767989823880168
0.0827740271116362,0.0,0.0,0.0,2.9788770131561733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012537992852026364,0.0,874.6040759850255,0.010809925236740722,0.015318798961340079,0.0,0.10899891831280985
0.09358395234837692,0.0,0.0,0.0,4.709198720349814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004004993507350786,0.0,874.6061104829897,0.010915737214815341,0.03509440175084502,0.0,0.24970964364315007
0.10449968956319226,0.0,0.0,0.0,2.639684518046003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009494109441591898,0.0,874.610093771973,0.011020810723207583,0.06544521415258504,0.0,0.46566689525625415
0.11552050028639985,0.0,0.0,0.0,8.783702396588699e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019042840094456786,0.0,874.6169662767919,0.011129293423713854,0.10786983012680848,0.0,0.7675337232430213
0.1266497937101137,0.0,0.0,0.0,2.09335314091692e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00340735632809127,0.0,874.6277400933374,0.011240925868047563,0.16191078328327269,0.0,1.15205508510131
