Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9036525640581995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.844596326337759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009614439560966,0.0,0.0,0.0
0.02009614439560966,0.0,0.0,0.0,3.9200716999692885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019539102108485,0.0,0.0,0.0
0.03029153541669451,0.0,0.0,0.0,2.895618696564215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293598177518262,0.0,0.0,0.0
0.04058513359421277,0.0,0.0,0.0,3.574324362716286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039390819292111,0.0,0.0,0.0
0.05097904178713388,0.0,0.0,0.0,1.1478783496664554e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494594816757748,0.0,0.0,0.0
0.06147363660389163,0.0,0.0,0.0,1.7160327472982556e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598910792870522,0.0,0.0,0.0
0.07207254739676215,0.0,0.0,0.0,2.336344877741447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.452484533542133e-05,0.0,874.6032078860206,0.010705410007860405,0.0029447715511755576,0.0,0.02095313833457293
0.08277795740462256,0.0,0.0,0.0,2.815450491630143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010533864534688823,0.0,874.6039272357581,0.010810775064655609,0.013323846960579191,0.0,0.09480409724898604
0.09358873246927817,0.0,0.0,0.0,4.430034145005897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003504394764205761,0.0,874.6057450245391,0.010916773060104148,0.03154455321748675,0.0,0.22445115886984257
0.10450550552938231,0.0,0.0,0.0,2.529747055333658e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008495728072578536,0.0,874.6093709785745,0.011022162603844268,0.05985898213570733,0.0,0.4259187891011492
0.11552766813322658,0.0,0.0,0.0,8.089404094048916e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017287781533122043,0.0,874.6157019095899,0.011130781356492411,0.09969441563619331,0.0,0.7093626265085566
0.126658449489719,0.0,0.0,0.0,2.5457254556524468e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031236446171427684,0.0,874.6257026030468,0.011242507719352646,0.1506129324928258,0.0,1.0716666996589495
0.13790095720907164,0.0,0.0,0.0,3.09067745921127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005155675107170741,0.0,874.6402376157577,0.011356104517443594,0.21004713155518506,0.0,1.4945630001414165
0.14925706172651523,0.0,0.0,0.0,7.251603801785312e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007917889461896805,0.0,874.6599688270392,0.011467755216535813,0.27530197910483206,0.0,1.9588753666349723
0.16072481694305105,0.0,0.0,0.0,5.087056439695015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011487481830830266,0.0,874.6854454858272,0.011583345357919383,0.3463824269732874,0.0,2.464639033251689
0.17230816230097043,0.0,0.0,0.0,8.425039393687032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015957075573523195,0.0,874.7173266657906,0.011695178339035356,0.42424432562410647,0.0,3.0186552294390747
0.18400334064000579,0.0,0.0,0.0,4.528700700248695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021404378478048956,0.0,874.756165257045,0.011804314732727222,0.5056307788354069,0.0,3.5977499344310004
0.195807655372733,0.0,0.0,0.0,2.946095122979827e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027873051333320405,0.0,874.8022719009706,0.011919199236831435,0.5885664427692152,0.0,4.187867846491453
0.20772685460956444,0.0,0.0,0.0,9.562646689615187e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035406652533423594,0.0,874.855956566734,0.01203722494155482,0.6742977064984278,0.0,4.797877484692028
0.21976407955111926,0.0,0.0,0.0,5.3883448029360863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.044077525406776855,0.0,874.917734021896,0.012158956625873074,0.7651437440839444,0.0,5.44428062992659
0.23192303617699234,0.0,0.0,0.0,1.8469464468111933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05396297016932075,0.0,874.9881543077172,0.012276673578185127,0.8591467135789962,0.0,6.113146512885889
0.24419970975517746,0.0,0.0,0.0,3.182988579971602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06510015255310046,0.0,875.0674818413366,0.012400023130784421,0.9530117984205466,0.0,6.781031295556482
0.2565997328859619,0.0,0.0,0.0,4.127048364527057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07751504323683793,0.0,875.1559014484113,0.012523105232955911,1.047754663572265,0.0,7.455161809668949
0.2691228381189178,0.0,0.0,0.0,5.8254159370973875e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09126150882855714,0.0,875.2537964030834,0.012646377882901794,1.146534487473209,0.0,8.15801677783617
