Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.651790742745989e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.177801753958212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095395883361882,0.0,0.0,0.0
0.020095395883361882,0.0,0.0,0.0,4.6611417810673853e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194297830764826,0.0,0.0,0.0
0.03028969371412671,0.0,0.0,0.0,3.425407014374099e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291737473904917,0.0,0.0,0.0
0.040581431188031626,0.0,0.0,0.0,4.202353188877036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391481892485115,0.0,0.0,0.0
0.05097291308051674,0.0,0.0,0.0,1.3472909984274718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491489506263434,0.0,0.0,0.0
0.061464402586780174,0.0,0.0,0.0,1.0582825483059054e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059556199580914,0.0,0.0,0.0
0.07205996458258931,0.0,0.0,0.0,2.3560035922267956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.422606831108943e-05,0.0,874.6033602422656,0.010702093703636978,0.006251744043483583,0.0,0.04448347027909892
0.08276205828622629,0.0,0.0,0.0,3.49342294474742e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018636655856455348,0.0,874.6045282450103,0.010807401486995466,0.021398136046807622,0.0,0.15225564934291314
0.09356945977322176,0.0,0.0,0.0,5.59725554959808e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005529102505401318,0.0,874.607222549128,0.010912629619990163,0.045912664885447346,0.0,0.3266855855998848
