Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.579613868941817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7005626574250994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096468596324125,0.0,0.0,0.0
0.020096468596324125,0.0,0.0,0.0,3.6004425851544006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195864237217762,0.0,0.0,0.0
0.030292332833541886,0.0,0.0,0.0,2.666054402999064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029440249642697,0.0,0.0,0.0
0.04058673532996886,0.0,0.0,0.0,3.2990644214628224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039495763289959,0.0,0.0,0.0
0.05098169296286845,0.0,0.0,0.0,1.0619581032969699e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495941807313391,0.0,0.0,0.0
0.06147763477018184,0.0,0.0,0.0,1.92799359007901e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600362831813509,0.0,0.0,0.0
0.07207799760199535,0.0,0.0,0.0,2.2852507238127966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.958527481995759e-06,0.0,874.6031414871957,0.010706855712765972,0.0015114276961862366,0.0,0.010754366867016465
0.08278485331476132,0.0,0.0,0.0,2.5353397973712364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.016031710017479e-05,0.0,874.6036659858191,0.010812291296531634,0.009825461927620826,0.0,0.06991179430823202
0.09359714461129295,0.0,0.0,0.0,3.955243574401955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002625983030312604,0.0,874.6051035118118,0.01091860883973747,0.025319684071443284,0.0,0.18015891342228135
