Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.874055314606786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.831429039228966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096174007657737,0.0,0.0,0.0
0.020096174007657737,0.0,0.0,0.0,3.8908416540066566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195434255172876,0.0,0.0,0.0
0.030291608262830613,0.0,0.0,0.0,2.8746525357469562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293671689214367,0.0,0.0,0.0
0.04058527995204498,0.0,0.0,0.0,3.549265756542803e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394004090614285,0.0,0.0,0.0
0.050979284042659265,0.0,0.0,0.0,1.1400242214387474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494717803782284,0.0,0.0,0.0
0.06147400184644155,0.0,0.0,0.0,1.737157695849388e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599043379999736,0.0,0.0,0.0
0.07207304522644128,0.0,0.0,0.0,2.3327549541603136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3743337310350523e-05,0.0,874.6032018325411,0.010705541829093237,0.0028138854814164457,0.0,0.020021835556727093
0.08277858705553452,0.0,0.0,0.0,2.7895335199837728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010212782046000024,0.0,874.6039033989657,0.010810912171059853,0.01300435972150305,0.0,0.09253082742137557
0.09358949922659437,0.0,0.0,0.0,4.3858979340629404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00034242039063273966,0.0,874.6056864728564,0.010916939694085609,0.030976061033510256,0.0,0.22040612679656424
0.10450643892067998,0.0,0.0,0.0,2.5120541315841198e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008335807246825286,0.0,874.6092551902307,0.011022379239502611,0.058964354504243116,0.0,0.41955318273942044
0.1155288181601826,0.0,0.0,0.0,7.980612556063637e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017006658022416662,0.0,874.6154993701538,0.011131019880477017,0.09838512939610475,0.0,0.7000465708378965
0.1266598380406596,0.0,0.0,0.0,2.613477976877876e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003078200243514982,0.0,874.62537622516,0.011242761021607428,0.14880360625925032,0.0,1.0587926745586511
0.13790259906226704,0.0,0.0,0.0,3.081554913564221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005086725601116386,0.0,874.6397434696247,0.011356353044501555,0.20767181908788562,0.0,1.4776617737303925
0.1492589521067686,0.0,0.0,0.0,6.9635835858627325e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007818510193090177,0.0,874.6592576369526,0.011468016836720857,0.2723148454948747,0.0,1.9376208065899658
0.16072696894348945,0.0,0.0,0.0,5.0606649334459645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011350131908673363,0.0,874.6844635908224,0.011583642965842494,0.3427387101682931,0.0,2.43871264102049
0.17231061190933195,0.0,0.0,0.0,8.363924091380314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01577348302278128,0.0,874.7160152023256,0.011695509755351413,0.41989098535413316,0.0,2.9876796038908706
0.18400612166468336,0.0,0.0,0.0,4.502374694582822e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021165643296666366,0.0,874.754460894313,0.011804721150293407,0.5005391986972029,0.0,3.5615214592765305
0.19581084281497677,0.0,0.0,0.0,2.9017380564752434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02756992745162921,0.0,874.8001088452427,0.011919641187472851,0.5827235487643996,0.0,4.146293495398487
0.20773048400244962,0.0,0.0,0.0,8.87786950466613e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0350295110595554,0.0,874.8532663006708,0.012037724701180696,0.667682591245202,0.0,4.750808493909142
0.2197682087036303,0.0,0.0,0.0,5.401943512041457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04361617051163586,0.0,874.9144439938359,0.012159544525025157,0.7577161630193587,0.0,5.391430644509082
0.23192775322865547,0.0,0.0,0.0,1.812604824997325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05340660823257661,0.0,874.9841877126534,0.012277251341679146,0.8508809246408997,0.0,6.054332368544137
0.24420500457033462,0.0,0.0,0.0,3.0974917066048865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06443758396621747,0.0,875.0627589839557,0.01240064959874393,0.9439064607088198,0.0,6.716243451290376
0.25660565416907855,0.0,0.0,0.0,4.099227749605103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07673487915744685,0.0,875.150341288967,0.01252384478534202,1.0378030502596989,0.0,7.384352401615839
0.26912949895442057,0.0,0.0,0.0,4.99903345082545e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09035199642924294,0.0,875.2473153114798,0.012647160507900213,1.135706824459816,0.0,8.080973952266493
0.2817766594623208,0.0,0.0,0.0,2.6021960405436335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10536911440881286,0.0,875.3542515495761,0.01277639885146259,1.2374912987074607,0.0,8.80520811853698
0.29455305831378337,0.0,0.0,0.0,6.027891698064446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12184979080979513,0.0,875.471602274755,0.012904432582599601,1.3402939617644896,0.0,9.536687074633429
0.30745749089638297,0.0,0.0,0.0,2.1597916649622164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1398272175117583,0.0,875.5996036486762,0.013029488027083258,1.4442256751545814,0.0,10.276199641284803
0.3204869789234662,0.0,0.0,0.0,1.184084060989044e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1593460525737544,0.0,875.7385734050954,0.013160958124049105,1.550161083429717,0.0,11.029969237854113
