Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.584518586321175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.702739384859679e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096463689154385,0.0,0.0,0.0
0.020096463689154385,0.0,0.0,0.0,3.605276158902439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195857077880358,0.0,0.0,0.0
0.030292320767034742,0.0,0.0,0.0,2.669525204831653e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029439032974636,0.0,0.0,0.0
0.0405867110967811,0.0,0.0,0.0,3.3032473839918174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394941759870456,0.0,0.0,0.0
0.05098165285665156,0.0,0.0,0.0,1.0632553810622582e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495921412953635,0.0,0.0,0.0
0.06147757426960519,0.0,0.0,0.0,1.9251091318056437e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600340850568213,0.0,0.0,0.0
0.0720779151201734,0.0,0.0,0.0,2.286207072066923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.088205614720678e-06,0.0,874.6031424931001,0.010706833793059617,0.0015331037042367983,0.0,0.010908599678401592
0.08278474891323302,0.0,0.0,0.0,2.5395124063118184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.069259353097179e-05,0.0,874.6036699403402,0.010812268112779022,0.0098783612942433,0.0,0.07028819285983087
0.09359701702601204,0.0,0.0,0.0,3.962275249775628e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026392709183388263,0.0,874.6051132183766,0.010918580888754206,0.025413808922458182,0.0,0.18082864653731662
0.10451559791476625,0.0,0.0,0.0,2.3378672761805766e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000677056832603373,0.0,874.6081217153359,0.011024500881127358,0.0502108561304684,0.0,0.3572688054457244
0.11554009879589361,0.0,0.0,0.0,6.954682596821351e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001425519305563013,0.0,874.6135168069237,0.011133356931834093,0.08557433605198222,0.0,0.6088930397574057
0.1266734557277277,0.0,0.0,0.0,3.2078547044677903e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026334220404996738,0.0,874.6221815791968,0.011245238441608907,0.1311003733332295,0.0,0.9328276270085271
0.1379186941693366,0.0,0.0,0.0,2.8897853267283708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004411903160694376,0.0,874.6349068376953,0.011358791425417819,0.18443112413953347,0.0,1.3122956365677196
0.14927748559475443,0.0,0.0,0.0,4.319065658325223e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0068458827052902274,0.0,874.6522968275083,0.011470699930392236,0.24308763190819654,0.0,1.729658375965659
0.16074818552514666,0.0,0.0,0.0,4.710640527421081e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010005929017707036,0.0,874.6748536550524,0.011586659725265513,0.30708841879827103,0.0,2.185047637212059
0.17233484525041218,0.0,0.0,0.0,7.764383684686795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013976746983531714,0.0,874.7031800490328,0.011698964958154312,0.3772969453743932,0.0,2.6846072614650054
0.1840338102085665,0.0,0.0,0.0,4.240000562845023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018829310858720243,0.0,874.7377809911475,0.011808914489719158,0.45072471782173257,0.0,3.207073010318921
0.19584272469828565,0.0,0.0,0.0,2.480628257652017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02460351488090021,0.0,874.7789403271549,0.011924190346238789,0.5255607943908602,0.0,3.7395593636809186
0.20776691504452444,0.0,0.0,0.0,2.518884769235979e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03133880067378608,0.0,874.8269387285399,0.012042826816095475,0.6029662246766953,0.0,4.29032761868487
0.2198097418606199,0.0,0.0,0.0,5.505159457230987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03910136075440343,0.0,874.8822471960498,0.012165470707972054,0.6850525517421641,0.0,4.8744021849082335
0.23197521256859197,0.0,0.0,0.0,1.4875183743320003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04796198922861347,0.0,874.9453694790266,0.012283116489709062,0.7700181265306482,0.0,5.478963663203184
0.24425832905830103,0.0,0.0,0.0,2.294141521176676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05795361355740067,0.0,875.016539832604,0.012406980476278251,0.8548324219391162,0.0,6.082448732777949
0.2566653095345793,0.0,0.0,0.0,3.831939978488843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06910006459780454,0.0,875.0959278581538,0.012531243764560995,0.9404511742094982,0.0,6.691657810350939
0.2691965532991403,0.0,0.0,0.0,2.973675031057405e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08145115902884591,0.0,875.1838880184977,0.012654976792960182,1.0297833129245497,0.0,7.327289005399844
0.28185153009210046,0.0,0.0,0.0,2.0493925344362202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0950801151924837,0.0,875.2809412814195,0.01278456139180778,1.1226616190435346,0.0,7.9881524926252006
0.29463609148390824,0.0,0.0,0.0,4.8304847900812086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11004492644247163,0.0,875.3875003246329,0.012913394552767299,1.216483122125262,0.0,8.655727174961502
0.30754948603667553,0.0,0.0,0.0,2.0705932093577146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12637692066306394,0.0,875.5037880489867,0.013040095682394726,1.3113631827205923,0.0,9.330833885379493
0.32058958171907026,0.0,0.0,0.0,1.66406935949369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14411817577210803,0.0,875.6301038360936,0.013171803055175346,1.4080617550058137,0.0,10.018879978815539
0.3337613847742456,0.0,0.0,0.0,2.1652142044846817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16331702377897506,0.0,875.7667916136719,0.013305546418578007,1.5050986139770617,0.0,10.709333107094823
0.3470669311928236,0.0,0.0,0.0,8.252255654394108e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18399436153403478,0.0,875.9140000777999,0.013440154627694545,1.6011998494301027,0.0,11.393128928121108
0.36050708582051816,0.0,0.0,0.0,3.0005619582100684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20618307575328915,0.0,876.0719632326711,0.013568114778538809,1.699078456844433,0.0,12.089571407786165
0.37407520059905697,0.0,0.0,0.0,0.00012165301687426416,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22992872408407825,0.0,876.2410051922332,0.013704592498229862,1.7996316039401905,0.0,12.805044226121764
0.38777979309728683,0.0,0.0,0.0,1.0309751911143948e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2553044780937226,0.0,876.4216466463207,0.013830056679176028,1.9018196341199587,0.0,13.53214984205297
0.40160984977646286,0.0,0.0,0.0,1.654009386718834e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2823346491781276,0.0,876.6140605080797,0.013973531106505066,2.0055561332974716,0.0,14.27027338740678
0.4155833808829679,0.0,0.0,0.0,1.548748931185714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3111075033288904,0.0,876.818874928475,0.014118601889827609,2.110838492133969,0.0,15.019396295773184
0.42970198277279553,0.0,0.0,0.0,7.333412838764337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34167003453642847,0.0,877.0364242913256,0.014263423305445111,2.216937633245266,0.0,15.774330912007478
0.44396540607824064,0.0,0.0,0.0,3.544197489876282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3740775005579516,0.0,877.2671017690157,0.014401673724340924,2.325690179829753,0.0,16.548145489206913
0.45836707980258157,0.0,0.0,0.0,6.183235847371649e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40837707125458733,0.0,877.5112429496111,0.014546917388624792,2.435425094371063,0.0,17.328949977622568
0.47291399719120636,0.0,0.0,0.0,5.478465395180068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44460810172866666,0.0,877.7691278959364,0.014698089316538432,2.543910685158224,0.0,18.100865065624497
0.4876120865077448,0.0,0.0,0.0,6.227801040640321e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4828258591810913,0.0,878.0411498840327,0.014843898195317173,2.655467217180921,0.0,18.89463103591298
0.502455984703062,0.0,0.0,0.0,0.00015555061845722197,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5231053481039118,0.0,878.3278425605531,0.01499024867443488,2.7697232301484065,0.0,19.707604811182165
0.5174462333774968,0.0,0.0,0.0,7.709564185981914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5654765833647211,0.0,878.6294194925568,0.015124260504957077,2.880997058228356,0.0,20.499359238396025
0.5325704938824539,0.0,0.0,0.0,8.969366586906534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6099051276742254,0.0,878.945635566495,0.015271538262534134,2.9928147523005126,0.0,21.29498347322387
0.5478420321449881,0.0,0.0,0.0,1.3668714939379478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6565126339681113,0.0,879.2773564603652,0.01541854004713561,3.11014258050475,0.0,22.129814349621395
0.5632605721921237,0.0,0.0,0.0,4.877616374115135e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7053897924188113,0.0,879.6252274623901,0.015578904233894297,3.227314354682862,0.0,22.96353484392637
0.578839476426018,0.0,0.0,0.0,3.2255633711543895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7565757160220714,0.0,879.9895269499486,0.015743230758899274,3.3417770743349826,0.0,23.77797941368082
0.5945827071849172,0.0,0.0,0.0,0.00016596100935926516,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8101130336143232,0.0,880.3705582603316,0.015904533104847518,3.458362153274665,0.0,24.60752535445001
0.6104872402897648,0.0,0.0,0.0,1.2907132370379181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.866086695953424,0.0,880.768925824714,0.0160464507945578,3.578970587405416,0.0,25.465698954928126
0.6265336910843226,0.0,0.0,0.0,9.210443692800011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9245001793885378,0.0,881.1846542579707,0.01621442900495329,3.6991144361895176,0.0,26.32056685889723
0.6427481200892758,0.0,0.0,0.0,8.661698309104623e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9854513344807763,0.0,881.6184399517439,0.016371573365556946,3.8169648153705675,0.0,27.159115878693573
0.6591196934548328,0.0,0.0,0.0,7.034071610558848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0489302165994188,0.0,882.0702120749454,0.016544156125757326,3.936433660790793,0.0,28.00918088416484
0.6756638495805901,0.0,0.0,0.0,2.8258158680100367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1150774610545617,0.0,882.5409713843601,0.016708616810566235,4.058506413689063,0.0,28.877773654065283
0.6923724663911563,0.0,0.0,0.0,5.922034120753369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1839222176087523,0.0,883.0309252353354,0.01688200917944127,4.180146199417226,0.0,29.74328570247276
0.7092544755705976,0.0,0.0,0.0,8.896759827448737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2555400801120018,0.0,883.5406115534727,0.017052246412065708,4.302825584470613,0.0,30.61619488444234
0.7263067219826633,0.0,0.0,0.0,6.471659085430927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.329989504098262,0.0,884.070446244363,0.017219396965938327,4.427611858223625,0.0,31.504095358473673
