Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8219976588312254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.808284870470172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096226091342338,0.0,0.0,0.0
0.020096226091342338,0.0,0.0,0.0,3.839463478053718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195510282910963,0.0,0.0,0.0
0.0302917363742533,0.0,0.0,0.0,2.837779547575252e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029380093742873,0.0,0.0,0.0
0.04058553731168203,0.0,0.0,0.0,3.505155842812937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394172709231264,0.0,0.0,0.0
0.050979710020913296,0.0,0.0,0.0,1.1262000346970765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494934106099744,0.0,0.0,0.0
0.06147464412701304,0.0,0.0,0.0,1.7735983735333423e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599276578242646,0.0,0.0,0.0
0.07207392070525569,0.0,0.0,0.0,2.325899527012506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2368249937375623e-05,0.0,874.6031911782353,0.010705773755901982,0.002583672797704725,0.0,0.01838378719733591
0.08277969446115767,0.0,0.0,0.0,2.744096867912715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.647956763269235e-05,0.0,874.6038614624601,0.01081115397453293,0.012442435945275712,0.0,0.08853253199771977
0.0935908484356906,0.0,0.0,0.0,4.308646702007655e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003283146873437837,0.0,874.6055834729549,0.010917233281549588,0.029976185340025135,0.0,0.21329164156099228
0.10450808171724019,0.0,0.0,0.0,2.480899287740929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008054508720685703,0.0,874.6090515102954,0.01102276036880892,0.05739085302278383,0.0,0.4083571379401183
0.11553084208604911,0.0,0.0,0.0,7.791285302181423e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016512169666642123,0.0,874.6151430971545,0.01113143955035742,0.09608230948048206,0.0,0.6836611557341713
0.12666228163640653,0.0,0.0,0.0,2.7295704328296806e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002998264944903165,0.0,874.6248021205824,0.01124320646205959,0.14562130866125444,0.0,1.0361494505822555
0.13790548809846612,0.0,0.0,0.0,3.0629280480699485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004965446110935909,0.0,874.6388742690626,0.011356790430212288,0.20349406564596337,0.0,1.4479355133821528
