Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10448808270099294,0.0,0.0,0.0,2.8565991978578437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011674877120044023,0.0,874.6118021771516,0.011018106701663324,0.07661800617970549,0.0,0.5451654413605227
0.11550618940265626,0.0,0.0,0.0,1.025449758578944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022783336363893583,0.0,874.6198247514717,0.0111263206488907,0.12421442945250023,0.0,0.8838315904095495
0.12663251005154696,0.0,0.0,0.0,1.0341141856618058e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0040023812785983616,0.0,874.6322116040749,0.011237756203294036,0.18448926436245572,0.0,1.3127093257495537
0.137870266254841,0.0,0.0,0.0,3.2210894477348755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006479075494220889,0.0,874.649954970856,0.01135146957795885,0.2545101491845879,0.0,1.8109338095475052
0.14922173583279985,0.0,0.0,0.0,1.3285009362634444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009815484424683487,0.0,874.673816704129,0.011462921294506656,0.3312061440435789,0.0,2.3566541691953047
0.1606846571273065,0.0,0.0,0.0,5.3951371775840974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014100258663167858,0.0,874.7044275597048,0.011577765142178092,0.41455844161793365,0.0,2.9497365836470273
0.1722624222694846,0.0,0.0,0.0,9.144663408858873e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01943952443326955,0.0,874.7425427000126,0.011689180861067572,0.5056772782951083,0.0,3.5980807952786678
0.18395160313055217,0.0,0.0,0.0,5.0303118819732356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02592280539290951,0.0,874.7887990811056,0.011797412575735466,0.6008590657075328,0.0,4.275334403555442
0.19574901570628764,0.0,0.0,0.0,3.8258981984095017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03360042937757038,0.0,874.8435547679602,0.011911629607460422,0.6978313290401771,0.0,4.965327909983609
0.20766064531374806,0.0,0.0,0.0,2.3739649293004817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04252272387696076,0.0,874.907167922382,0.012028522692062449,0.7979766162085012,0.0,5.6778986541405745
0.2196891680058105,0.0,0.0,0.0,5.015692228236649e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.052772402212662585,0.0,874.980227107212,0.012148449551779184,0.9039814356992274,0.0,6.432162137171691
0.2318376175575897,0.0,0.0,0.0,2.5315254362243685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06443758610457881,0.0,875.0633593725056,0.012266504949835999,1.0136160455264833,0.0,7.212252920461953
0.2441041225074257,0.0,0.0,0.0,4.905007659141326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0775635114920581,0.0,875.1568865668401,0.012388899572344625,1.1231349498268415,0.0,7.991520416149415
0.2564930220797703,0.0,0.0,0.0,4.623665337034183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0921791894867504,0.0,875.2610151600907,0.012509722737338025,1.2336464359383301,0.0,8.777850498402785
0.26900274481710834,0.0,0.0,0.0,2.2870375287990604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10834473102667115,0.0,875.3761728451751,0.012632225223109195,1.3487379200255902,0.0,9.596768959581539
0.28163497004021754,0.0,0.0,0.0,2.1794023079051713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12615479077304478,0.0,875.5030331411972,0.012759033064694059,1.4683846314365843,0.0,10.448099547338167
0.2943940031049116,0.0,0.0,0.0,6.402523109205852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14568136425968845,0.0,875.6421083675813,0.012887410348789485,1.5892086663545317,0.0,11.307807227129622
0.3072814134537011,0.0,0.0,0.0,1.2934548998283718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16696665883023626,0.0,875.7936988599827,0.013011795773411605,1.7112432203810686,0.0,12.176128197934702
0.3202932092271127,0.0,0.0,0.0,6.150765996034804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19006100327883613,0.0,875.9581626821084,0.01314419233603037,1.835704879500526,0.0,13.061718918830993
0.33343740156314305,0.0,0.0,0.0,1.7641158220249093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21503282796584416,0.0,876.1359868250014,0.013271717845330988,1.960591731286526,0.0,13.95033504275298
0.34670911940847404,0.0,0.0,0.0,1.776757561091117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2418952789463267,0.0,876.3272647744225,0.01340647161876729,2.0844291037155327,0.0,14.83148373303395
0.36011559102724133,0.0,0.0,0.0,4.011263102686811e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.270703834364052,0.0,876.5323913523362,0.01354275321171311,2.2105887064164302,0.0,15.729155950279937
0.37365834423895444,0.0,0.0,0.0,8.833100282563181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30153665397052776,0.0,876.751922708605,0.013677572118597048,2.340069403885577,0.0,16.650458984685095
0.3873359163575515,0.0,0.0,0.0,2.7051520235630513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33446412992467844,0.0,876.9863596921858,0.013807313114692299,2.4717249780257946,0.0,17.58723707070551
0.4011432294722438,0.0,0.0,0.0,1.846886869772798e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3695323059093226,0.0,877.2360298646299,0.013946925485196826,2.6051316482928457,0.0,18.53647485308778
0.4150901549574406,0.0,0.0,0.0,1.1014478154579758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.406831695386372,0.0,877.5015773660502,0.01409165652094746,2.740549889097387,0.0,19.500025703566944
0.4291818114783881,0.0,0.0,0.0,4.8819182591500894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44643255032626117,0.0,877.7835021166478,0.014236794902322825,2.87698474182516,0.0,20.470810123744087
0.4434186063807109,0.0,0.0,0.0,9.487729322256478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4884049637965907,0.0,878.0823028575691,0.014378242594878965,3.0167176464034795,0.0,21.465061402201464
0.45779684897558987,0.0,0.0,0.0,1.2661117656334685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5328212725509665,0.0,878.3984942497718,0.014514665154796103,3.157930071192003,0.0,22.46984001396618
0.47231151413038597,0.0,0.0,0.0,2.6080831972244408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5796969860738304,0.0,878.7321865930588,0.014664514859221711,3.297794343727847,0.0,23.46502602401102
0.4869760289896077,0.0,0.0,0.0,0.00019132668803252735,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6291237372575337,0.0,879.084032030531,0.014814154561413995,3.441202583292589,0.0,24.485428669750405
0.5017901835510217,0.0,0.0,0.0,0.0001031594592665507,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6812145373833107,0.0,879.4548346730973,0.01494103704427896,3.5883830684637075,0.0,25.5326722376628
0.5167312205953006,0.0,0.0,0.0,3.094726631126118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7359276042842042,0.0,879.8442969828262,0.015082369732329681,3.7318086630899097,0.0,26.55319837108103
0.5318135903276303,0.0,0.0,0.0,5.733436774207104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7933154948882152,0.0,880.252793071697,0.015236142872187108,3.875594698397555,0.0,27.576289173210718
0.5470497331998174,0.0,0.0,0.0,9.660654168465712e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8535274088760613,0.0,880.6813846811812,0.015387685331372913,4.0261049449691315,0.0,28.647225224574694
0.5624374185311903,0.0,0.0,0.0,6.579229215783561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9166730853384205,0.0,881.1308526186299,0.015548299799797216,4.177172566919653,0.0,29.72212720783402
0.5779857183309876,0.0,0.0,0.0,6.567900897147518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9827937744627547,0.0,881.6014904870481,0.015702095853081688,4.3246205210706234,0.0,30.77127391642733
0.5936878141840692,0.0,0.0,0.0,0.0003504138946232483,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0518937680532183,0.0,882.0933287503912,0.01585766131662214,4.474492202852203,0.0,31.837666343218785
0.6095454755006914,0.0,0.0,0.0,0.00017579045147486424,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1240966080450383,0.0,882.6072464704645,0.015969814869880916,4.629148729018938,0.0,32.9381047068747
0.6255152903705723,0.0,0.0,0.0,5.27698164742806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1992886290277518,0.0,883.1424344134987,0.01611083660618573,4.783462321294315,0.0,34.03610296910325
0.641626126976758,0.0,0.0,0.0,0.00010603566234427189,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2776017933921033,0.0,883.6998318451597,0.016273153187568723,4.934952538268881,0.0,35.11401187220149
0.6578992801643267,0.0,0.0,0.0,9.806466567663644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3591774339352822,0.0,884.2804446229651,0.016428680863269984,5.088363921332746,0.0,36.2055905823232
0.6743279610275967,0.0,0.0,0.0,1.675311862568733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.444080958151626,0.0,884.8847380691018,0.016587246853855597,5.24499564708897,0.0,37.32008322133382
0.6909152078814523,0.0,0.0,0.0,9.853584252365697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5324034181400779,0.0,885.5133600829979,0.016761089976769616,5.401028658789181,0.0,38.43031578847791
0.707676297858222,0.0,0.0,0.0,0.0003492838188233959,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6242726343726477,0.0,886.1672203130937,0.01692331213148457,5.558401515365702,0.0,39.55008184728761
0.7245996099897065,0.00014942618748411184,0.00014570868817568444,-2.5073241207701105e-07,0.0001537999501702848,-3.141592134898061,-0.06981367853613513,1.5707963276834382,0.9993908181465943,2.5920338230105317e-07,0.03489975077581055,1.7196039381442647,2.146195774952368e-06,886.8465228997998,0.017044891761157865,5.686333506288855,0.0006178436036201689,40.69233627082322
0.7416445017508644,0.00048569613513547094,0.0004709108788631253,-7.843785722870614e-07,5.640304163616938e-05,-3.1415867403973543,-0.06981891953876856,1.5707963365297628,0.9993907266839851,2.9549647291956916e-06,0.034902369680479946,1.8173210899359413,2.4406683420638908e-05,887.5502138956734,0.017200882299361342,5.775897556821549,0.002000816832616269,41.82500838831766
0.7588453840502257,0.0008354539294147664,0.0008108833782558712,-1.3184650258721024e-06,0.00022868144307013576,-3.1415753860093796,-0.06982991900637214,1.5707963545003265,0.9993905346822443,8.629011780097078e-06,0.03490786606165919,1.9174509478180566,7.105560376502095e-05,888.2795029504891,0.017375318325050904,5.8634462487243795,0.0034236616973748286,42.92798201711688
0.7762207023752766,0.0011884929514141913,0.0011767881778182536,-1.899799941870979e-06,9.029206793090825e-05,-3.1415578011889713,-0.06984715122530516,1.5707963820085777,0.999390233760645,1.741653843759254e-05,0.034916476914248464,2.0201349999516043,0.00014285280282598078,889.0355985485253,0.01752184827281389,5.953633903895121,0.0048351966509901775,44.06815755456806
0.7937425506480905,0.0015417203981305046,0.0015712938026697088,-2.5296584590703832e-06,2.1001412488719272e-05,-3.141533879771457,-0.06987118921827921,1.5707964197200532,0.9993898137476278,2.937060055632146e-05,0.03492848856877263,2.1252734607133315,0.00023971892258529135,889.8181636073577,0.017694120367069188,6.043856134067565,0.006215355503923202,45.20859847256273
0.8114366710151597,0.001899441856471515,0.0019911896360377394,-3.1874763907516626e-06,3.2298603585918715e-05,-3.1415034595332743,-0.06990269385875414,1.5707964681166586,0.9993892628565259,4.4572260417458166e-05,0.03494423125138041,2.2330241732655587,0.0003616786183304697,890.6283410778958,0.017880642245718392,6.132377345742827,0.007575292087157621,46.323930245120614
0.8293173132608781,0.0022801460731908772,0.00241949089691088,-3.8124870264852144e-06,3.8828290837293784e-05,-3.141466128029589,-0.06994212310611617,1.5707965266532606,0.9993885727438022,6.322759351566538e-05,0.03496393378945152,2.3435075673443517,0.0005095786645906185,891.4671840097427,0.01806742152403784,6.222840175054304,0.008976995640668624,47.46491090135249
0.8473847347849159,0.0026863505372088023,0.0028544674636276374,-4.397458673124131e-06,3.774867695196156e-05,-3.1414212996427446,-0.06998976373890993,1.5707965939594435,0.9993877379399629,8.562919071523312e-05,0.034987739468015026,2.4567918709361987,0.0006847201019092352,892.3355596142412,0.018255286955304317,6.314261949766369,0.010420957792278349,48.61723594697532
0.8656400217402203,0.003110090499920369,0.0033043111404630655,-4.969491967279555e-06,7.90958397782343e-05,-3.1413683970957336,-0.07004594350340065,1.570796668491377,0.9993867521294301,0.00011206546748063861,0.03501581203877184,2.572936216172921,0.0008881441317176706,893.2341679326826,0.018445623397566502,6.407364436123715,0.011860875469495368,49.79147458856189
0.8840856451377868,0.0035362892113278755,0.0037842649242111025,-5.5742627387301046e-06,4.935424118163186e-05,-3.141307100226229,-0.07011128004706513,1.5707967492345367,0.9993856037858704,0.00014269636422852176,0.03504846011026464,2.6920224011310134,0.0011195479289134145,894.163984820576,0.018630637980121545,6.5016753594312915,0.0132241155059571,50.98153270784315
0.9027162831179083,0.003963535948912405,0.004295477716219951,-6.20756511484166e-06,0.00010255126477817287,-3.1412372384169958,-0.0701865052832986,1.5707968350496757,0.99938427922011,0.00017760708634097152,0.03508604938314579,2.8140569740284387,0.0013778350642406813,895.1252407552868,0.018823374166569984,6.595868881395021,0.014497476834841061,52.168430395856234
0.9215396572844783,0.004401082206207828,0.004829617119827012,-6.842337021174828e-06,1.540996848912817e-05,-3.1411585375922177,-0.0702723686123969,1.5707969242118038,0.9993827642336038,0.00021693451955031212,0.03512895428891498,2.9391465027024277,0.001661942896303674,896.1190389874315,0.01900841816508758,6.692429573597756,0.015692188539311116,53.38673287729803
0.9405480754495659,0.004854516328024381,0.005381279859989779,-7.463221483144897e-06,5.21694807346626e-05,-3.141070594971595,-0.07036939597605557,1.5707970140274112,0.9993810483171787,0.0002608798380341279,0.035177437590412336,3.0673148028565898,0.0019709027778347164,897.1459319512951,0.01921218543776171,6.790233312749925,0.016820290403108458,54.619947874446936
0.9597602608873276,0.005322932142325773,0.005952432860887438,-8.07256604738487e-06,6.143520872755564e-07,-3.140972845192128,-0.07047824090129545,1.5707971013400677,0.9993791184498236,0.00030972543926985086,0.03523182579417144,3.198756467896051,0.002303971219119895,898.2077849271996,0.019411431394110945,6.890183187565336,0.017854153098319118,55.88052011611134
0.9791716922814385,0.00579822423954341,0.006550695005290311,-8.684059599211608e-06,3.236667616087372e-05,-3.140864912421475,-0.07059955625339306,1.57079718241958,0.999376961360057,0.0003636589933198557,0.03529244506686951,3.3335182711190146,0.002659207249813266,899.3053289715593,0.019623118140268736,6.991528916359881,0.018749027557724944,57.157959779129044
0.9987948104217073,0.006278337387327202,0.007178277653472659,-9.298018508714516e-06,6.643002954740352e-05,-3.140746426019025,-0.07073422175712113,1.5707972530259753,0.999374559458556,0.00042286555374836354,0.035359734923220115,3.4717400216751364,0.003034364323920419,900.4399005218867,0.01983126130661761,7.093058863811489,0.019491096705392813,58.43480753603392
1.0186260717283249,0.006756073184106008,0.00784119490904676,-9.919554658068143e-06,7.004276651285073e-05,-3.1406171604911948,-0.07088309084154415,1.5707973080573272,0.999371895285556,0.00048745761713602285,0.035434121726673276,3.6134488206247317,0.0034262611191123124,901.6119007406561,0.020035230914485114,7.195537583153065,0.02002664386148674,59.72191191554734
1.03866130264281,0.007222170992382696,0.00854750209357117,-1.055194685760201e-05,7.042627651940758e-05,-3.14047710497907,-0.07104720470310782,1.5707973415582295,0.9993689477194881,0.0005574403986578462,0.03551612565388566,3.758692952167892,0.0038300744395315493,902.8220591843067,0.020240948601552677,7.300768878534884,0.020274433846193197,61.0447692409998
1.0589022512443627,0.007677045484743657,0.009296464036204965,-1.118415262507819e-05,4.171946463679864e-05,-3.140326301985368,-0.07122774576554922,1.5707973464586367,0.9993656927154433,0.0006327924120038885,0.0356063374363567,3.9075856226126215,0.004239838397019997,904.0717669450279,0.020449081851237505,7.408288339637807,0.020218648133236386,62.396294079183136
1.0793513330956002,0.00813656121431273,0.010072189411490752,-1.1796699592499944e-05,1.578766154337403e-05,-3.140164618918145,-0.07142575635831024,1.5707973145220055,0.9993621081805689,0.0007135796248140557,0.03570527778417872,4.060216075645765,0.004650107834161328,905.3620274719098,0.02066549050412969,7.51643805093947,0.01992682620456126,63.751840688448446
1.1000168235997299,0.00860405772118967,0.010870468575480952,-1.2384625579443662e-05,3.867863252783656e-05,-3.1399916412956124,-0.07164212790746947,1.5707972364096687,0.9993581740759808,0.0008000088205797842,0.035813391981751694,4.216699697033638,0.005056225504235328,906.6939390983854,0.020889548301977978,7.624985870747405,0.019397984546864405,65.1074215311255
1.1209063719017078,0.009079009755454849,0.011690637160636754,-1.2946099281289949e-05,5.4805818550933796e-05,-3.1398069396808443,-0.07187775181922564,1.5707971015606477,0.9993538697542322,0.0008922942088114783,0.03593112528272467,4.377165421841268,0.0054526498795318,908.0687954228349,0.021111253541675312,7.735453438417375,0.018576071950995955,66.48366486229335
1.1420176254433831,0.009560670422055946,0.0125316321927747,-1.3478908904394284e-05,7.176153318849644e-05,-3.139610173608638,-0.07213341279112805,1.570796898189661,0.9993491758769065,0.0009906054940535078,0.036058869600267954,4.541690954865486,0.005832386965943221,909.4875694959165,0.021331907135323958,7.848339514829058,0.01741910038922065,67.886865615964
1.163349532578707,0.010050645253537212,0.013389876287816158,-1.397987020366357e-05,3.744331385687071e-05,-3.139400997163762,-0.07240988881494918,1.5707966132120863,0.9993440725565107,0.0010951150512973748,0.03619701347415797,4.710362018014596,0.006187721730125808,910.9512746250798,0.021551250010193757,7.9625388361295455,0.01593601432757189,69.3009194269871
1.1849007825889009,0.01055826102532765,0.014253808995958328,-1.4442568285746047e-05,7.739946873659681e-05,-3.1391789193751234,-0.07270777616107162,1.5707962324695959,0.9993385424034193,0.001206067687307507,0.036345854616021404,4.883234845891389,0.0065115148254254445,912.460500282984,0.021780244258124526,8.077392849249103,0.014158421415815102,70.71557739826508
1.2066810268470254,0.011084483264152581,0.01512012437410027,-1.4865197033971e-05,1.7441702533923693e-05,-3.1389432161811937,-0.07302767756202404,1.5707957404236839,0.9993325670107225,0.0013238246147630629,0.03650569393574974,5.060464849265173,0.0067961643540278985,914.0167306739492,0.02200296915161859,8.19421751412933,0.012022447632616342,72.14808850465363
1.228683995998644,0.011632495702768477,0.015982314093742272,-1.5244324846772323e-05,6.870401789144521e-05,-3.138693282186361,-0.07336987875021544,1.570795120595128,0.999326133016909,0.0014486877015062593,0.03667667392397956,5.242104125904936,0.0070323315434632225,915.6206451983503,0.022241164119858325,8.31350693419652,0.009491296047135181,73.60424723344441
1.2509251601185023,0.0122035109260816,0.016836754265232713,-1.5578344831379077e-05,0.0001197549279039212,-3.138428184830004,-0.07373487809425965,1.5707943546638916,0.9993192221175574,0.0015811222036623317,0.036859043282691975,5.428399682895343,0.00720960769036757,917.2746874238621,0.02247053635180052,8.435875477658103,0.006509457708198541,75.09131509614815
1.2733956964703028,0.012776882743270178,0.017697949221951795,-1.587687375477519e-05,0.000164012328216182,-3.138147413786322,-0.07412286017349737,1.570793423285035,0.9993118212074724,0.001721382342115467,0.03705289390725997,5.6193752230361405,0.007316635536018855,918.9792005284456,0.022690802677062694,8.55893276044624,0.003063732767192522,76.5769850373744
1.2960864991473655,0.013332427985181505,0.018579302641494492,-1.6147070777205114e-05,3.28674818253398e-05,-3.13785106311446,-0.07453441845759518,1.5707923045559646,0.9993039093411642,0.0018694202439837504,0.03725852199186891,5.815041334123619,0.007339154663016883,920.7343662723438,0.02290318579274886,8.685008873920982,-0.0010616371747496993,78.09274139960364
1.3189896849401144,0.013885270516488742,0.019461537997091084,-1.6380292987303326e-05,0.0001080170649783928,-3.1375393180750666,-0.07497011492263138,1.5707909751815667,0.9992954654478567,0.0020251423932339443,0.03747620797218064,6.015484791989115,0.007258216299111845,922.5413222252118,0.0231475931360412,8.81580923282485,-0.00593707735777948,79.65959596827858
1.3421372780761556,0.014469102644884867,0.02030953518778738,-1.6564281072311855e-05,0.00011735458131825628,-3.1372110818149164,-0.0754305057412345,1.5707894104316475,0.999286466367952,0.0021890957948673823,0.03770622930794483,6.221112075795573,0.007057726415101268,924.4038845958411,0.0233772133098189,8.947369746915447,-0.011266491454870122,81.22170403389826
1.3655144913859745,0.015072036386663167,0.021126295184390943,-1.670348744967488e-05,8.086298500311629e-05,-3.13686561253164,-0.07591485543208891,1.5707875882893731,0.9992769126092913,0.0023616500888299454,0.03794821806712433,6.431838856764445,0.006726191414306332,926.3210506694638,0.023606928425423224,9.0776979554149,-0.017002014733324744,82.7525139568751
1.3891214198113977,0.015650212485822275,0.0219451554073948,-1.6814982350685577e-05,8.928277788240605e-05,-3.136502754169125,-0.07642325360553255,1.5707854823884793,0.9992667891101582,0.0025428820743695854,0.03820221857605384,6.647737002652668,0.0062466466999140935,928.2933430183283,0.023847515371110628,9.210540711609966,-0.023561749143753474,84.30253672125774
1.4129689351825083,0.016191712965619724,0.022770119161380966,-1.6900286773613673e-05,2.9008368763682402e-05,-3.136122777042787,-0.07695640491480366,1.5707830622421026,0.9992560688032877,0.00273265534549848,0.03846858245552722,6.869033405811312,0.005595039189315212,930.3229171875219,0.024088546316013648,9.345590936445047,-0.031007726354422453,85.86704250368608
1.437057481498522,0.016666661577127685,0.023620045567564963,-1.6962133036174536e-05,1.744978754455894e-05,-3.1357266504426065,-0.07751509691947897,1.5707802949500165,0.9992447230956273,0.0029304841482376306,0.03874770275676781,7.095823219411905,0.004746713002307803,932.4105653996357,0.024346532631144502,9.481003164058958,-0.03935388135742119,87.42223576421738
1.4614040141296665,0.017067627865664344,0.024493205476363775,-1.6996321787204828e-05,6.748268196634025e-05,-3.1353156014227936,-0.07810077575122185,1.5707771423586003,0.9992327102061692,0.003135753735301509,0.039040301562561545,7.328371670452106,0.003672206061450455,934.5586780245993,0.02461009607186848,9.619668905898502,-0.04887052325958535,89.00443520738364
1.486014110201535,0.01740785867436331,0.025368089117238295,-1.7000166465011565e-05,7.145361953914876e-05,-3.1348909692260194,-0.07871433922390673,1.5707735674215726,0.9992199982849902,0.0033477932916017397,0.039346826978816696,7.566926460884866,0.002334462559038003,936.7697519924765,0.024864199575795443,9.764413393457202,-0.059778459711430115,90.64750456768769
