Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6357585631605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.725493576083326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096412423557558,0.0,0.0,0.0
0.020096412423557558,0.0,0.0,0.0,3.6557669652199045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195782269950972,0.0,0.0,0.0
0.03029219469350853,0.0,0.0,0.0,2.7058352561210404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294263216014184,0.0,0.0,0.0
0.040586457909522713,0.0,0.0,0.0,3.346892135718477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394775874232057,0.0,0.0,0.0
0.05098123378375477,0.0,0.0,0.0,1.076825400875904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495708349970712,0.0,0.0,0.0
0.06147694213372548,0.0,0.0,0.0,1.8943765028494166e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600111191451142,0.0,0.0,0.0
0.07207705332517662,0.0,0.0,0.0,2.295942260444015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.44415789571561e-06,0.0,874.6031530093859,0.010706604840032177,0.0017598044637659317,0.0,0.012521659398796693
0.0827836581652088,0.0,0.0,0.0,2.5832879463512835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.625880847904046e-05,0.0,874.6037112904421,0.010812026228980531,0.010431624705766427,0.0,0.07422486658668552
0.09359568439418933,0.0,0.0,0.0,4.036159304663444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027782365481788537,0.0,874.6052147262167,0.010918289006956725,0.026398244464349838,0.0,0.1878332693857314
0.10451397340114606,0.0,0.0,0.0,2.3688454073719662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007047663415358648,0.0,874.6083223995339,0.011024125133588858,0.05176013008278689,0.0,0.36829246241772995
0.11553809853473491,0.0,0.0,0.0,7.131281330261309e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014742278908406745,0.0,874.6138678060677,0.011132942886725464,0.08784171503462099,0.0,0.6250262795196441
0.12667104142146038,0.0,0.0,0.0,3.1117832097773026e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027121595450014923,0.0,874.6227471521481,0.011244800099287938,0.13423363297714122,0.0,0.9551219278111853
0.13791584152074832,0.0,0.0,0.0,2.9340728834788532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004531363714962532,0.0,874.6357630855091,0.011358358969296878,0.1885443956434883,0.0,1.341563084086906
0.1492742004900452,0.0,0.0,0.0,4.763773775298191e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007018060164177197,0.0,874.6535290991252,0.011470212387571982,0.24826051680266636,0.0,1.7664653645211486
0.16074441287761718,0.0,0.0,0.0,4.778122804289141e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01024388013345884,0.0,874.6765548620076,0.011586115653088785,0.31339798093965476,0.0,2.229942504634363
0.17233052853070596,0.0,0.0,0.0,7.870718668653176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014294803568758833,0.0,874.705452176278,0.011698336747762217,0.3848354019405722,0.0,2.7382461670695046
0.18402886527846818,0.0,0.0,0.0,4.287152995179126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019242883048210573,0.0,874.7407336960498,0.011808155169638124,0.45954082419689746,0.0,3.269802866690089
0.1958370204481063,0.0,0.0,0.0,2.5531866112067913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025128621567391284,0.0,874.7826875967247,0.011923367001098917,0.5356771634914226,0.0,3.811541070079524
0.20776038744920522,0.0,0.0,0.0,3.590515926532125e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031992120019397045,0.0,874.8315992413443,0.012041907727191353,0.614419322987217,0.0,4.371820647631048
0.21980229517639657,0.0,0.0,0.0,5.491691229118133e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03990056462505097,0.0,874.8879467027982,0.012164412024579602,0.6979120351159225,0.0,4.9659021635513785
0.23196670720097617,0.0,0.0,0.0,1.5432542000740005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04892580339625668,0.0,874.9522412278711,0.012282062668058397,0.7843285910208098,0.0,5.580787908949736
0.24424876986903457,0.0,0.0,0.0,2.430905471654095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05910142312320794,0.0,875.0247217657277,0.012405846232321854,0.8705958461076471,0.0,6.1946113238278135
0.2566546161013564,0.0,0.0,0.0,3.879687106997488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07045161312932274,0.0,875.1055604659854,0.012529926977386807,0.9576794681374409,0.0,6.814243491334159
0.26918454307874323,0.0,0.0,0.0,1.6897741298740963e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08302685911782073,0.0,875.1951165524519,0.012653585485244367,1.048528738238285,0.0,7.460669637110411
