Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2083030718330125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.980170099765875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009583959277663,0.0,0.0,0.0
0.02009583959277663,0.0,0.0,0.0,4.2213290564581155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019494596776157,0.0,0.0,0.0
0.0302907855605382,0.0,0.0,0.0,3.1114016863164416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292841090681723,0.0,0.0,0.0
0.04058362665121992,0.0,0.0,0.0,3.8313363340342883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392920722736412,0.0,0.0,0.0
0.050976547373956335,0.0,0.0,0.0,1.2288986863057806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493329492694062,0.0,0.0,0.0
0.0614698768666504,0.0,0.0,0.0,1.4764814103431757e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597546486095497,0.0,0.0,0.0
0.0720674233527459,0.0,0.0,0.0,2.360907210619875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.256053913841541e-05,0.0,874.603270088139,0.010704055930609413,0.0042918364405912296,0.0,0.03053800306280807
0.0827714792833553,0.0,0.0,0.0,3.0862863022448566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013836733129667168,0.0,874.6041723451189,0.010809379891085671,0.01661234296623564,0.0,0.11820296215981538
0.09358085917444098,0.0,0.0,0.0,4.893455451778318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043294641004764105,0.0,874.6063473081869,0.01091506977102083,0.037396203632975134,0.0,0.2660878150621857
