Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2077501860562868,0.0,0.0,0.0,5.324179515691955e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03301801118177808,0.0,874.8389174610301,0.012040471956940302,0.6324064189377048,0.0,4.499805485550769
0.2197906580132271,0.0,0.0,0.0,5.465974285134554e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04115552723436476,0.0,874.8968963711546,0.0121627510441982,0.7181078684197826,0.0,5.109602984359984
0.2319534090574253,0.0,0.0,0.0,1.6325158463378396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.050439229408928025,0.0,874.9630314924178,0.012280414891774616,0.8068031944372274,0.0,5.740703021621508
0.24423382394919993,0.0,0.0,0.0,2.6508794986490772e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06090375636399998,0.0,875.0375692583896,0.012404070134931361,0.8953524672588655,0.0,6.3707638363957315
0.2566378940841313,0.0,0.0,0.0,3.951731381617591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0725738489753868,0.0,875.1206857448389,0.012527857880749893,0.9847366945697792,0.0,7.006765661062514
0.2691657519648812,0.0,0.0,0.0,7.131364624448234e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08550102852636404,0.0,875.2127475414322,0.012651403056794353,1.0779683875613841,0.0,7.6701436265416
0.28181715502167554,0.0,0.0,0.0,2.3020614445662038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09976165958101807,0.0,875.3142980044778,0.012781232701688405,1.1748978824557406,0.0,8.3598328197189
0.29459838772336394,0.0,0.0,0.0,5.357549696522159e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11541677444577819,0.0,875.4257714387005,0.012909704918780462,1.2728078840818526,0.0,9.056498680807927
0.3075080926421444,0.0,0.0,0.0,2.113298511622339e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13249814342420663,0.0,875.5473938890841,0.013035684223551225,1.3718093843535777,0.0,9.760930958311972
0.32054377686569563,0.0,0.0,0.0,9.353125004352183e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15104908902662265,0.0,875.679473591471,0.013167285581763888,1.4727133999670978,0.0,10.478900335875396
0.3337110624474595,0.0,0.0,0.0,1.6811909463198787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17112094075872367,0.0,875.8223758051151,0.013301937339962544,1.57397765797852,0.0,11.199432971289573
0.34701299978742206,0.0,0.0,0.0,7.239455657627468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19273733073220675,0.0,875.9762686961103,0.013437148542560562,1.674295543472367,0.0,11.913231816346096
0.3604501483299826,0.0,0.0,0.0,3.166487559959328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21593239691812763,0.0,876.1413951673754,0.013566437917315877,1.7764707247087936,0.0,12.640246007294886
0.3740165862472985,0.0,0.0,0.0,0.0001315197714585804,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2407552811897341,0.0,876.3181048416604,0.013702671325978688,1.881428407266753,0.0,13.387058723899404
0.3877192575732772,0.0,0.0,0.0,1.8136360634592074e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26727937774512434,0.0,876.5069199841894,0.013826762437873397,1.9880831470664981,0.0,14.145946630219276
0.4015460200111506,0.0,0.0,0.0,4.0688945712170334e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29552740582358433,0.0,876.7080021694412,0.013970089909615346,2.0963296367021056,0.0,14.916160425126854
0.41551610992076593,0.0,0.0,0.0,1.4041215312431152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3255937035701016,0.0,876.9220227649232,0.014115294576673931,2.206195059444069,0.0,15.69789352764196
0.42963140449743986,0.0,0.0,0.0,7.694121307950813e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35752807065649783,0.0,877.149336121207,0.014260281773342709,2.31691192586259,0.0,16.485684966713563
0.44389168627078257,0.0,0.0,0.0,4.3414011516358825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39138794212250505,0.0,877.3903509028754,0.014397982613839955,2.430372166536048,0.0,17.29299652789591
0.4582896688846225,0.0,0.0,0.0,8.11072138463256e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42722110143845204,0.0,877.6454070558447,0.014542035195648173,2.544903354373739,0.0,18.107928274104914
0.4728317040802707,0.0,0.0,0.0,4.597769283201447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4650671899432123,0.0,877.9147866784972,0.01469286887087462,2.658149236802104,0.0,18.913714597120386
0.4875245729511453,0.0,0.0,0.0,8.476044520314744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5049855698909587,0.0,878.1989121921612,0.014839913328835885,2.7745476174489077,0.0,19.741932110509204
0.5023644862799812,0.0,0.0,0.0,0.00013011171761125246,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5470588977886903,0.0,878.4983716995066,0.014982879890396372,2.893830221198853,0.0,20.590671937638717
0.5173473661703776,0.0,0.0,0.0,7.701612554794782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5913057824749386,0.0,878.8132975777278,0.01512062922264823,3.009983848617703,0.0,21.4171479413199
0.5324679953930258,0.0,0.0,0.0,8.435319912773306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6377112895358517,0.0,879.1435835261382,0.015267878335102014,3.1266840850989746,0.0,22.247513270573815
0.5477358737281278,0.0,0.0,0.0,1.861492532528065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6863906592808984,0.0,879.490049575625,0.015415655486897939,3.249101929848915,0.0,23.118561496587073
0.5631515292150258,0.0,0.0,0.0,8.480050098783203e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7374411121369766,0.0,879.8533874821105,0.015575222360974972,3.371410675055258,0.0,23.98883343901109
0.5787267515760007,0.0,0.0,0.0,7.94357389132374e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7908989841366185,0.0,880.2338558564276,0.015738258736257005,3.490907766482638,0.0,24.839099425266447
0.5944650103122577,0.0,0.0,0.0,0.00023223636612684122,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8468068024732649,0.0,880.6317573120043,0.015903331814223653,3.6126138640428267,0.0,25.705083306875753
0.6103683421264814,0.0,0.0,0.0,4.1746700667128914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9052713575407192,0.0,881.0478517072414,0.01603468880213743,3.738397445405874,0.0,26.60007999327943
0.6264030309286188,0.0,0.0,0.0,7.065034109172815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9662412540807559,0.0,881.4817731332935,0.01619789707556918,3.8637653427107557,0.0,27.49211893392156
0.642600928004188,0.0,0.0,0.0,2.529780767090833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0298392605310227,0.0,881.9343953211186,0.0163583324012343,3.9867472930241146,0.0,28.367180979580993
0.6589592604054223,0.0,0.0,0.0,8.044348761755753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0960871578458147,0.0,882.4058732267815,0.01652803046639706,4.111445223116845,0.0,29.25445285580679
0.6754872908718194,0.0,0.0,0.0,2.5320320676858485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.165106747986705,0.0,882.8970735669417,0.01669063318333963,4.238833523725906,0.0,30.160867712946484
0.692177924055159,0.0,0.0,0.0,6.691532852112004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2369317709855396,0.0,883.4082363636387,0.01686429983648563,4.3657371532733515,0.0,31.063833956289038
0.7090422238916446,0.0,0.0,0.0,0.00012351826167825006,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3116495205173484,0.0,883.9399828038222,0.01703303007920265,4.493723313591243,0.0,31.974502806299174
0.7260752539708473,0.0,0.0,0.0,4.2413760633733254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3893128483344175,0.0,884.492688909288,0.01719406980203675,4.623911271107818,0.0,32.90083825743165
0.743269323772884,0.0,0.0,0.0,1.9013121195782616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4699445014496897,0.0,885.0665164803902,0.01737084835663305,4.752403534984841,0.0,33.81510822138282
0.7606401721295171,0.0,0.0,0.0,3.499534381334932e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5536040203636983,0.0,885.6618892568248,0.01755380180485222,4.878073701310852,0.0,34.709297917865904
0.7781939739343693,0.0,0.0,0.0,0.0002808865768668136,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6403814152511416,0.0,886.2794477236372,0.017736176484776878,5.007804181638271,0.0,35.63237824965798
0.7959301504191462,0.00014042473589271823,0.0001082024328568749,-1.3450141038855977e-07,1.7308366452789396e-05,-3.1415921432570046,-0.06981356422257691,1.570796327294142,0.999390820141351,2.550196637732705e-07,0.03489969365385035,1.7302810292237156,1.6205796644424264e-06,886.9198566751436,0.01787709912589197,5.112962445662262,0.0004445759380270867,36.55448470770963
0.8138072495450381,0.00045751145098067757,0.0003569634825872055,-4.4382492734291943e-07,0.0001188468920564656,-3.1415868291230633,-0.06981771247296267,1.5707963325179233,0.9993907477486619,2.910558951996861e-06,0.03490176651529773,1.8223719340883002,1.8292638455431122e-05,887.581684908723,0.01806653354512877,5.188008279357727,0.0014274414835695483,37.46327215530863
0.8318737830901669,0.0008007487321478367,0.0006122427532097761,-7.03948275832467e-07,6.84522045718389e-05,-3.141575499361824,-0.06982646276466555,1.570796342895863,0.9993905950062526,8.572168060068812e-06,0.034906138994051025,1.916808651228116,5.339735219595244e-05,888.267130871899,0.018239934990748052,5.264782885217426,0.002466455837032728,38.394938124995676
0.850113718080915,0.0011715965577880915,0.0008728569991710074,-9.09128388915911e-07,9.126351669336833e-05,-3.141557550091756,-0.06984000283312974,1.5707963573772021,0.9993903585504099,1.7541582605263776e-05,0.03491290489749777,2.013558794174844,0.0001082748597700705,888.9762281741015,0.018424494229175248,5.342254049305734,0.0035579661966728413,39.3347598996008
0.8685382123100902,0.0015630989386160035,0.0011511536897417457,-1.1247791117462923e-06,3.559546601240261e-05,-3.141532371930382,-0.06985860615711811,1.5707963751585898,0.9993900334590993,3.0123289300353282e-05,0.03492220087635882,2.112729478381209,0.00018405105164235884,889.7100038034531,0.01860703039902989,5.421333495690086,0.004662932455959839,40.29601931044665
0.8871452427091201,0.001966463975685331,0.0014607580692586586,-1.4135336791629547e-06,2.828200815884977e-06,-3.141499547178967,-0.06988286088552675,1.570796396859967,0.9993896092423454,4.6526013638244764e-05,0.03493432081782046,2.214363456242454,0.0002808787479170496,890.4690582349396,0.018802057433372488,5.501082873772535,0.005739182031097555,41.26569890767131
0.9059473001424926,0.0023809705508828797,0.0018027969277927402,-1.7676519426232993e-06,0.00010477055528932791,-3.1414586914481046,-0.06991349907786429,1.5707964232721372,0.99938907280388,6.694183630855434e-05,0.034949630517126885,2.318558547945327,0.00039861117987976017,891.2542365997571,0.01900563626246654,5.580726858695876,0.006778690122244501,42.23251932627318
0.9249529364049591,0.0028155962917851213,0.002167511095614353,-2.1360426011915373e-06,0.00011937543552985539,-3.141409341666541,-0.06995120362982123,1.5707964544677058,0.9993884117901332,9.160213843841855e-05,0.03496847119846765,2.4254148491597545,0.000537125678228463,892.0665504582014,0.019192386324505706,5.662477847384556,0.00779654518011879,43.22751057997428
0.9441453227294648,0.0032738061262283643,0.002551574305445197,-2.5016727556734794e-06,1.4155462840889442e-05,-3.1413509402137922,-0.06999646346150899,1.5707964894446123,0.9993876170996704,0.00012078552366461206,0.034991087152621704,2.534901083031692,0.000696327702290681,892.9060795528118,0.0193784954401629,5.7454537564275645,0.008791650798889576,44.23796227066672
0.9635238181696277,0.0037541445428695224,0.0029581330242280856,-2.872980631081942e-06,0.0001508109586317313,-3.141282866592989,-0.07004980675106173,1.5707965268544282,0.9993866787842023,0.00015480200298793038,0.03501774228169568,2.647072287112268,0.0008759860134581616,893.7735288285837,0.01958714976273157,5.829904970400454,0.009744118004122487,45.26738795893146
0.9831109679323593,0.0042498664267928195,0.003397099971531459,-3.2789540068038776e-06,2.7458080798573246e-05,-3.1412044966005057,-0.07011200035746591,1.5707965654336573,0.9993855825278491,0.0001939634338644103,0.03504881974833668,2.7621106767218837,0.0010755352831818383,894.6705355912234,0.019771635826266065,5.914677858680995,0.01062449994187501,46.29927334192469
1.0028826037586254,0.004758972701083373,0.003869718099364305,-3.7179007907923567e-06,9.790998008466283e-05,-3.1411154518810167,-0.07018378812086258,1.570796603569214,0.9993843142194972,0.000238458811030961,0.0350846912058313,2.8799146116974406,0.0012934678343530092,895.5964573842986,0.019982604469231724,6.000488965324189,0.011409861801935307,47.34390223355236
1.022865208227857,0.005272688823957572,0.00438742438997255,-4.211269464274574e-06,9.466853619197516e-06,-3.1410152136795624,-0.07026621116244743,1.5707966392853923,0.999382854270647,0.00028854726909751147,0.03512587684721845,3.000718032277492,0.0015280323495913289,896.553506206728,0.020182120354141242,6.0887711554548725,0.012051759463996241,48.42154158520472
1.0430473285819983,0.00578286694683034,0.004957328215298252,-4.764177212880199e-06,4.615713108634601e-05,-3.140903635912937,-0.07036042972508513,1.570796670137003,0.999381180753742,0.00034430170152858667,0.035172956380948826,3.1245085556703067,0.0017762924684182578,897.5418281673288,0.020401863449068802,6.176786763546561,0.012535910725896252,49.49336568950679
1.0634491920310671,0.006292045022141017,0.005576933630703862,-5.3569694306973664e-06,5.1198363297019875e-05,-3.14078047459095,-0.07046783768226329,1.5707966927406498,0.9993792672875115,0.00040584389421208103,0.03522662624645486,3.251450785034959,0.0020352815541495504,898.5628694176485,0.020616867032152264,6.265928918696007,0.012842620575021536,50.578612197261265
1.0840660590632194,0.0068186847587815395,0.006229275300996718,-5.947801017021193e-06,4.0726223905583726e-05,-3.140645346857232,-0.07058949818486362,1.5707967022060085,0.9993770928925445,0.0004733649832771129,0.035287417609899646,3.3815885756232293,0.002301630292949783,899.6172934826283,0.020833097071022433,6.35674920306813,0.012990186955246485,51.68424323909467
1.1048991561342418,0.007363743975998118,0.006913601438464266,-6.532299234841935e-06,4.325905570619803e-05,-3.140497635872115,-0.0707263583493091,1.5707966923559815,0.9993746381457305,0.0005471729847129594,0.0353558036394656,3.5149838138910905,0.0025722184883476035,900.7057781697822,0.02105377660504404,6.447708462435878,0.012980488940946803,52.788100588639665
1.1259529327392859,0.007927165236120982,0.007630103575136613,-7.108078028463878e-06,4.435666006246845e-05,-3.1403366893888673,-0.0708794148236642,1.5707966558651054,0.999371882233743,0.0006275935661041719,0.035432282236079186,3.6517226887441843,0.0028433947965192247,901.8292101007955,0.021276260482749665,6.5403872730165284,0.012769827335881676,53.91212112278811
1.1472291932220355,0.008508750293381707,0.00837920937948356,-7.672701820161403e-06,0.0001301595294283726,-3.1401618577225703,-0.07104967998934873,1.570796584112712,0.9993688034916387,0.0007149510685290929,0.035517359142958844,3.791898258883342,0.0031105253381425624,902.9886609661572,0.021500861909523605,6.634579557803039,0.012336956731923822,55.05297898652501
1.1687300551315591,0.009114295177128657,0.009155250377938918,-8.216467423133516e-06,0.0001661954442645797,-3.1399724419948796,-0.0712381642556742,1.5707964670497783,0.9993653796304376,0.0008095943622680273,0.03561153909563347,3.9355896175114222,0.0033686762687106485,904.1849792188126,0.021709385969843842,6.730410570610099,0.011664380208911761,56.21177195904272
1.190439441101403,0.009754021471461972,0.009947906621495483,-8.724693164249759e-06,6.112261065259998e-05,-3.139767671630698,-0.07144550857918694,1.5707962932965387,0.999361594209299,0.0009119080949196343,0.03571514219590045,4.0827937661387885,0.0036115701558761797,905.4185387811489,0.021912109205052488,6.829093440415128,0.01071732248552064,57.4048633675164
1.2123515503064555,0.010429229463641157,0.010753536062455627,-9.194122543982097e-06,1.0280208592893186e-06,-3.139546583630371,-0.07167231240456633,1.5707960500033367,0.9993574307108102,0.0010223730070113004,0.035828467775535035,4.233517994268674,0.0038338506138275324,906.6894580419743,0.022139749153112787,6.9260449474411105,0.009584593762357596,58.56766898643881
1.2344912994595683,0.011145442602765213,0.011565533538396401,-9.618324108298734e-06,5.372671725930362e-05,-3.139307795214145,-0.07191938913761295,1.5707957224071722,0.9993528677134546,0.0011416795172376443,0.03595192204232212,4.387961944747398,0.004030460484961146,907.9993518469361,0.02238305879255753,7.024182994806198,0.008177139518827299,59.740122431013766
1.2568743582521258,0.011902231194238694,0.01238250425364197,-9.997430193216481e-06,7.96063897876412e-07,-3.1390498731038985,-0.07218740270360686,1.570795293939929,0.999347885407255,0.0012705431996621627,0.036085836476570085,4.546303312116199,0.004194659443519361,909.3498488830833,0.02261724675656418,7.122391166116208,0.006501334811708895,60.90611267725003
1.27949160500869,0.012665285168043909,0.013233082750173463,-1.0365597965653306e-05,2.2650299024751813e-05,-3.1387719818494046,-0.07247701238962782,1.5707947460816198,0.999342463357927,0.0014093808220388155,0.036230540219155026,4.708544759397091,0.004317903032080819,910.7410729215544,0.02286585642315031,7.223391994512609,0.004360198686072278,62.103665899869405
1.3023574614318403,0.013421339886864211,0.014127881086091199,-1.072963514838219e-05,2.4750009401629308e-05,-3.1384736607521946,-0.07278977033585925,1.5707940565133578,0.9993365641238453,0.0015584217520873296,0.036386808519497965,4.874920375977418,0.004387080062666737,912.1754572104172,0.02311220165895045,7.327000195129221,0.0016934996238422264,63.329700129627234
1.3254696630907907,0.014206969161608738,0.0150277723939603,-1.1053602890743426e-05,4.663047381960696e-05,-3.1381544187411365,-0.0731267599913095,1.57079320114938,0.9993301574897134,0.0017179104493689548,0.036555182394840686,5.045484390144505,0.004390580260587315,913.6535483551195,0.023360715605115434,7.431461506324562,-0.001397794010159117,64.55841792697443
1.3488303786959062,0.015051400042712097,0.01590001142999299,-1.131271149529247e-05,7.177204722343033e-05,-3.1378126915356774,-0.07348808565599672,1.5707921556848117,0.9993232289409885,0.0018886275768140847,0.03673571354125778,5.220358114720739,0.004316000173508488,915.1765995553023,0.023606790264397493,7.538086892691512,-0.004952273381452863,65.80635828696799
1.3724371689603037,0.015919888612107393,0.016768851503016085,-1.1533273341860198e-05,9.110817325011815e-06,-3.137446981464345,-0.07387364552383727,1.5707908941015833,0.999315766462335,0.0020713204148780553,0.03692835063154805,5.399523731093708,0.004155084972530372,916.7441181460971,0.02384952188064937,7.638758269538286,-0.008647335547574757,66.96346050978612
1.396286690840953,0.01676626216929445,0.01766813842659714,-1.1745045881706292e-05,6.566632817707042e-05,-3.137057026354288,-0.07428425544085025,1.5707893852425683,0.9993077410389825,0.0022661187058374923,0.037133500859011084,5.582913081065625,0.0038989242544952628,918.3549757515227,0.024109693734964965,7.73836226118214,-0.012827894490864085,68.0968456878165
1.420396384575918,0.017566889727154315,0.01861178919093561,-1.1952650648132623e-05,0.00010293237812917069,-3.1366428424757813,-0.07472148594052536,1.5707875920998842,0.9992991085730679,0.002473012836560292,0.03735194847359311,5.770729843362802,0.0035303640439911512,920.010955318527,0.02435906841543911,7.840620122165736,-0.017786012981467363,69.25627398693223
1.444755452991357,0.018281927484923594,0.019625163133538237,-1.2160410723832002e-05,0.00018332012764154447,-3.136205858942184,-0.07518706841727654,1.5707854731235245,0.999289822216624,0.002691287074619423,0.03758455812029157,5.963021373893646,0.0030257571826402836,921.7127397811331,0.024601944799598874,7.946334359010512,-0.023694151498672395,70.45228497691123
1.469357397790956,0.018910249031126595,0.02069682646450445,-1.2352611929222554e-05,5.9463376229255476e-05,-3.135748016684824,-0.07568300782697651,1.5707829818224823,0.9992798295297288,0.002919969760147418,0.037832331125101336,6.159880862760287,0.0023577670050307733,923.4614509501342,0.024827465875785437,8.056170501271462,-0.03065668379285795,71.69244350501988
1.4941848636667414,0.019468074777007544,0.0217993305635537,-1.2515576301196488e-05,0.00015459030093934438,-3.13527121273976,-0.07621049847437722,1.5707800724855343,0.9992690923322066,0.0031581111340701624,0.038095863747992516,6.361324749903563,0.0014971952431225496,925.2575329394454,0.025085804750977214,8.17028163571716,-0.03871702693273644,72.97708929990102
1.5192706684177186,0.019971203528494436,0.022908187758075127,-1.2644140896074851e-05,0.00011544464297478258,-3.1347762392062695,-0.07677135491724635,1.5707766928856461,0.9992575579221483,0.003405313241926099,0.03837606206984803,6.56776978367283,0.00041201759089987003,927.1049197475577,0.02532296838218029,8.287044821987068,-0.047766920287059166,74.28292739786342
