Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.771665924782906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7859023280644444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096276448242252,0.0,0.0,0.0
0.020096276448242252,0.0,0.0,0.0,3.789784967884586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195583796006585,0.0,0.0,0.0
0.030291860244248837,0.0,0.0,0.0,2.8021133708694898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293925911138913,0.0,0.0,0.0
0.04058578615538775,0.0,0.0,0.0,3.462441149689814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394335765227733,0.0,0.0,0.0
0.05098012192061548,0.0,0.0,0.0,1.1128338270521443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495143336497502,0.0,0.0,0.0
0.061475265257112985,0.0,0.0,0.0,1.8076778757914227e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599502146436665,0.0,0.0,0.0
0.07207476740354965,0.0,0.0,0.0,2.318641947258287e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.103797482219925e-05,0.0,874.6031808698857,0.010705998218071541,0.002361004343426022,0.0,0.016799418819631127
0.08278076562162119,0.0,0.0,0.0,2.7003640004213202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.101564033433087e-05,0.0,874.6038208904029,0.010811388662921417,0.011898945495130648,0.0,0.08466539650435259
0.09359215428454261,0.0,0.0,0.0,4.234376466943906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00031467007173710754,0.0,874.6054838332382,0.010917517835517226,0.02900911609716629,0.0,0.20641058635090542
0.10450967212005983,0.0,0.0,0.0,2.4506979687801358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007782410352133873,0.0,874.6088544819582,0.011023129115559652,0.05586896419770079,0.0,0.39752833627328754
0.11553280123561949,0.0,0.0,0.0,7.610041469430281e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016033856746447677,0.0,874.6147984659458,0.011131845652531058,0.09385502128257946,0.0,0.6678131767277914
0.12666464688815054,0.0,0.0,0.0,2.837922807629008e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029209447343895513,0.0,874.6242467834203,0.011243637284613528,0.14254340238321606,0.0,1.0142490094431644
0.13790828417276407,0.0,0.0,0.0,3.0307330577868088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0048481345000999385,0.0,874.6380334882981,0.011357213903565394,0.1994533802716173,0.0,1.4191845430118495
0.14926549807632947,0.0,0.0,0.0,5.9918437763701106e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007474623437097743,0.0,874.656796614411,0.01146894489607031,0.2619795059180652,0.0,1.8640810442945754
0.16073444297239978,0.0,0.0,0.0,4.957146142643787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010874862241013203,0.0,874.6810658907283,0.011584692964650645,0.33013183160023024,0.0,2.3490100389635202
0.17231913593705042,0.0,0.0,0.0,8.152261569286481e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015138207652673874,0.0,874.7114771459334,0.011696691109598256,0.4048288348905628,0.0,2.8805068345283864
0.18401582704664868,0.0,0.0,0.0,4.410623101351285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02033957210897411,0.0,874.7485633826772,0.011806162643933582,0.4829232155507,0.0,3.4361772261658734
0.19582198969058226,0.0,0.0,0.0,2.750010578950112e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026521068058622033,0.0,874.7926242266536,0.011921206812258722,0.5625085089799625,0.0,4.002456013379511
0.20774319650284098,0.0,0.0,0.0,6.5540400454620825e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03372454808316471,0.0,874.8439575078041,0.012039488696427791,0.6447960553784774,0.0,4.5879623295527905
0.21978268519926877,0.0,0.0,0.0,5.4450477866671616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04201982198575752,0.0,874.9030599672373,0.012161608450622668,0.7320189075454971,0.0,5.208585170961997
0.23194429364989144,0.0,0.0,0.0,1.6951830828261736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.051481515041292635,0.0,874.9704626113012,0.012279285314211602,0.8222838691138974,0.0,5.850853745497966
0.24422357896410304,0.0,0.0,0.0,2.8060443857589625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06214500301493161,0.0,875.0464171195489,0.012402850793821835,0.9124051154671076,0.0,6.492099733143126
0.2566264297579249,0.0,0.0,0.0,4.0050892582281034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07403539770771206,0.0,875.1311022070618,0.01252643228698086,1.003374036232284,0.0,7.1393772376336315
0.26915286204490574,0.0,0.0,0.0,2.196914181946631e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08720492303812488,0.0,875.2248894624618,0.012649894733373912,1.0982465611872132,0.0,7.814430329184075
0.28180275677827965,0.0,0.0,0.0,2.413209687984845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10173127511555571,0.0,875.3283317179748,0.012779519172672005,1.1968810555763585,0.0,8.516251224143275
0.29458227595095166,0.0,0.0,0.0,5.5906971031447697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1176763839054557,0.0,875.4418696638139,0.01290782983877442,1.2965092231789694,0.0,9.225142471399513
0.3074901057897261,0.0,0.0,0.0,2.12984011321737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1350725049257114,0.0,875.5657327975714,0.01303348728472048,1.3972422818750545,0.0,9.941895427288788
0.32052359307444656,0.0,0.0,0.0,5.923133238407988e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15396345368332054,0.0,875.7002328614931,0.013165042021041684,1.4999133788860008,0.0,10.672438242324446
0.33368863509548824,0.0,0.0,0.0,1.4505968783296913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17440186538980137,0.0,875.845744408615,0.013300119737348404,1.6029540327068523,0.0,11.405610590696005
0.34698875483283664,0.0,0.0,0.0,6.647736987864425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.196412644179296,0.0,876.0024446600665,0.01343561695491402,1.7050447885462368,0.0,12.13202406373088
0.36042437178775066,0.0,0.0,0.0,3.220897324734882e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22003044126756233,0.0,876.1705801683148,0.013565685101322333,1.8090278304296603,0.0,12.871901851589602
0.373990056889073,0.0,0.0,0.0,0.0001323530385300084,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24530633272174848,0.0,876.3505143209168,0.013701836107573195,1.9158396654959478,0.0,13.63190754881256
0.3876918929966462,0.0,0.0,0.0,2.944399514902902e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2723134117762233,0.0,876.5427672371264,0.01382580430059388,2.0243833179712807,0.0,14.404235767192539
0.4015176972972401,0.0,0.0,0.0,3.032718115087774e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30107465878458733,0.0,876.7475023493495,0.013968964110154414,2.134530224834634,0.0,15.187971733302316
0.4154866614073945,0.0,0.0,0.0,1.336483779937053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3316858129442621,0.0,876.9654009940195,0.014114170026613415,2.2463263247948664,0.0,15.983442318039993
0.4296008314340079,0.0,0.0,0.0,7.848784890839568e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3641979615791018,0.0,877.1968266845523,0.014259239660093848,2.358988698002777,0.0,16.78507675721551
0.44386007109410175,0.0,0.0,0.0,4.694830866357868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.398669609965059,0.0,877.4421957025895,0.014396708304045769,2.4744319649887543,0.0,17.60649828378065
0.4582567793981475,0.0,0.0,0.0,8.887506170400382e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4351487393734989,0.0,877.7018493984376,0.014540237159565317,2.590984864002801,0.0,18.4358152524813
0.47279701655771283,0.0,0.0,0.0,4.206262948099255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47367501211626095,0.0,877.9760700176295,0.014690936581786218,2.7062372369557837,0.0,19.25587849742389
0.48748795313949905,0.0,0.0,0.0,9.47705155317998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.51430963697854,0.0,878.2652931232867,0.014838534487636335,2.82467541532849,0.0,20.098609925791386
0.5023264876271354,0.0,0.0,0.0,0.00011897068639807584,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5571386538213844,0.0,878.5701308955901,0.014979999330367422,2.9460741819826355,0.0,20.96240703437708
0.5173064869575028,0.0,0.0,0.0,7.695802824544893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6021752261570221,0.0,878.8906769542781,0.015119388077280638,3.0642835823006447,0.0,21.803510622301037
0.5324258750347834,0.0,0.0,0.0,8.155066305791745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.649413605592556,0.0,879.2268903794051,0.015266632093590804,3.183041294215219,0.0,22.648515649957627
0.5476925071283743,0.0,0.0,0.0,2.0726625438153878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6989658748333921,0.0,879.579568722734,0.015414823540882305,3.307603723169404,0.0,23.53482338548487
0.5631073306692566,0.0,0.0,0.0,1.1873333318119279e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.750932352995805,0.0,879.949425793493,0.015574054849015417,3.432078441760151,0.0,24.420507029347764
0.578681385518272,0.0,0.0,0.0,3.1356297510540794e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8053478016202601,0.0,880.3367089958346,0.015736548391287575,3.5536980142661734,0.0,25.285875253206427
0.5944179339095595,0.0,0.0,0.0,0.0002604431997194581,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8622546527943626,0.0,880.7417202635821,0.01590235812055807,3.6775628526587565,0.0,26.167219373973026
0.6103202920301176,0.0,0.0,0.0,5.4132614609679295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9217661257778309,0.0,881.1652652087157,0.016029216506945,3.8055215843634027,0.0,27.077693059258948
0.6263495085370626,0.0,0.0,0.0,6.126953686151507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.983809160065447,0.0,881.6068237293623,0.016190373378020206,3.9330832076543087,0.0,27.98534117136124
0.6425398819150828,0.0,0.0,0.0,3.2149060283926275e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.04851752753979,0.0,882.0673478692371,0.01635224202026464,4.058219311485804,0.0,28.875730815740987
0.6588921239353475,0.0,0.0,0.0,8.52140007455545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1159275386247887,0.0,882.547095988906,0.01652074575484752,4.185113170263776,0.0,29.778627536446265
0.675412869690195,0.0,0.0,0.0,2.4250808280723927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.186152249520012,0.0,883.0468725577103,0.016682476052252593,4.314728031880608,0.0,30.700885198365693
0.6920953457424476,0.0,0.0,0.0,6.767800778127986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2592269826878932,0.0,883.5669288601946,0.016856222855564984,4.443840146165292,0.0,31.61956562713994
0.7089515685980126,0.0,0.0,0.0,0.00013865150907664152,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3352444051005352,0.0,884.1079243211733,0.017024730106245167,4.574050319328272,0.0,32.546059150810215
0.7259762987042577,0.0,0.0,0.0,3.017499533409673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4142568159726643,0.0,884.6702310308108,0.017183098772803662,4.706506386147122,0.0,33.488533038199165
0.7431593974770614,0.0,0.0,0.0,2.1461347921430632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4962759573475826,0.0,885.2539324700558,0.01736185058936368,4.837244318491904,0.0,34.41878176357234
0.7605212480664251,0.0,0.0,0.0,6.1626341690925695e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5813845614862918,0.0,885.8596174238005,0.01754426842170631,4.9651187421295715,0.0,35.32865556579113
0.7780655164881314,0.0,0.0,0.0,0.0001057959431541063,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6696612416837278,0.0,886.487845270154,0.017731590482718662,5.0970098964549155,0.0,36.26710989192799
0.79579710697085,0.00028285290626060535,0.0002231671518192431,-2.2629609425223786e-07,1.3639324040261203e-05,-3.141590423642954,-0.06981488603659296,1.5707963287809659,0.999390797075092,1.114328831858223e-06,0.03490035415821791,1.7608335251597695,7.262714617050484e-06,887.1395365418938,0.01790354284029705,5.179403670419788,0.0009079494664005756,37.209431136115334
0.8137006498111471,0.0006034756955431225,0.00048247354996186736,-5.709724383319074e-07,0.00010821610789363665,-3.1415825207088317,-0.06982119221651199,1.5707963359508952,0.9993906870139616,5.0635132210831705e-06,0.034903505326683966,1.8542612896429767,3.2521252962220163e-05,887.8142323094617,0.018093963403300828,5.255667972896364,0.001920285693715837,38.136073745642854
0.8317946132144479,0.0009508124629478574,0.0007489162922816902,-8.667910688176812e-07,6.561776066559398e-05,-3.1415684966017348,-0.06983232705453411,1.5707963488843406,0.999390492615956,1.207151765943079e-05,0.03490906935064481,1.9500770744417149,7.685412987317055e-05,888.5130600463178,0.018269604018896768,5.333698152547258,0.0029876361987325193,39.08609040953888
0.8500642172333447,0.0013264243803208535,0.0010212839435794706,-1.1078524992980302e-06,8.832896842258832e-05,-3.1415477341821263,-0.06984849288456667,1.5707963664965812,0.9993902102370925,2.244670127449424e-05,0.03491714733135225,2.0482555762603583,0.00014159168970922134,889.2361116168172,0.018455036919130974,5.412446524444644,0.0041063563008741765,40.04451766116681
0.8685192541524757,0.0017230344663402358,0.001311985224553283,-1.358457724952346e-06,3.4788966073160216e-05,-3.1415196098792064,-0.06986997963107805,1.5707963879306857,0.9993898346369964,3.6500638610358774e-05,0.03492788413623875,2.148898285734045,0.00022784490755391407,889.9843798553021,0.018638474937337834,5.492828310893008,0.005235882229475458,41.02470621833077
