Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.5630957311949728e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.109015513448967e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998436124,0.0,0.0,0.0
0.020100049998436124,0.0,0.0,0.0,3.796422361627681e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.164490258920547e-05,0.0,874.6033951092852,0.010201151382307944,0.01010666179063717,0.0,0.0719126352994771
0.030301201380744068,0.0,0.0,0.0,4.493609578526764e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027498679662991005,0.0,874.6051227761491,0.010303420940737357,0.03651870175335475,0.0,0.25984406475659944
0.040604622321481425,0.0,0.0,0.0,4.0851704821444177e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008690747522873148,0.0,874.6094178521209,0.010406821941484873,0.0797364450307188,0.0,0.5673542867421294
0.0510114442629663,0.0,0.0,0.0,1.5411303737116794e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002008685393529325,0.0,874.6175950959409,0.010511368897291803,0.14027295218127311,0.0,0.9980939168200789
0.0615228131602581,0.0,0.0,0.0,9.62262165535982e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003889527781499081,0.0,874.6310470534745,0.01061707666221711,0.21865434028200012,0.0,1.555806472510438
0.07213988982247521,0.0,0.0,0.0,0.0001698560497817053,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006718724702714119,0.0,874.6512474846398,0.010723960192857249,0.3154201273208921,0.0,2.2443308237696478
0.08286385001533246,0.0,0.0,0.0,4.2475043000258015e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010715358723261537,0.0,874.6797552460065,0.01081380968576165,0.4309324110741301,0.0,3.066243430150891
0.09367765970109411,0.0,0.0,0.0,6.95825870096753e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016061882134191224,0.0,874.7178684388816,0.010922886885018135,0.5566489828421,0.0,3.9607633185106454
0.10460054658611224,0.0,0.0,0.0,4.765612982983542e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022861291538707147,0.0,874.7663200439509,0.011033183635335828,0.6870988033197364,0.0,4.888962021427676
0.11563373022144807,0.0,0.0,0.0,2.767602087746238e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03119533447236307,0.0,874.8256917299911,0.01114471586992652,0.8224034410068594,0.0,5.851704543724796
0.1267784460913746,0.0,0.0,0.0,4.6466337169657204e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041149216294541505,0.0,874.8965897695113,0.011257499740586152,0.962687412316423,0.0,6.84987686571668
0.13803594583196074,0.0,0.0,0.0,3.712555973092032e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05281173402090962,0.0,874.9796459884079,0.011371546505946017,1.1080784290072183,0.0,7.884387703785022
0.14940749233790676,0.0,0.0,0.0,4.6703363184260085e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06627540944842353,0.0,875.0755187189859,0.011486883237835616,1.2587069058113796,0.0,8.956165006966204
0.16089437557574238,0.0,0.0,0.0,6.918949722064729e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08163664937892738,0.0,875.1848939343873,0.011603521728240862,1.4147069820301266,0.0,10.066163225982706
0.17249789730398324,0.0,0.0,0.0,6.632884680512236e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09899198114107058,0.0,875.3084584664551,0.011720675912270828,1.5749652641173761,0.0,11.20646015410763
0.18421857321625407,0.0,0.0,0.0,2.740275484730763e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11841150421983865,0.0,875.4467110991394,0.011839960781610953,1.7369712610991626,0.0,12.3591927198765
0.19605853399786502,0.0,0.0,0.0,6.327242344756707e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13995690746197192,0.0,875.6000907797188,0.011960599831411484,1.9006863947382786,0.0,13.52408642486835
0.2080191338292765,0.0,0.0,0.0,9.772338686178765e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16369029158970674,0.0,875.7690393823166,0.01208261114135556,2.066130839154492,0.0,14.701284815404152
0.22010174497063206,0.0,0.0,0.0,7.846437146929282e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18967533236426382,0.0,875.9540099878857,0.012206013097181445,2.2333250344098734,0.0,15.890933330082689
0.2323077580678135,0.0,0.0,0.0,2.9029256866797167e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21797732055256902,0.0,876.1554671676579,0.012330824358508463,2.402289689111705,0.0,17.093179318301207
0.24463858242632197,0.0,0.0,0.0,7.930741913269505e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24866320356949267,0.0,876.3738872825195,0.012457063919150357,2.573045798981247,0.0,18.308172172379056
0.25709564634547233,0.0,0.0,0.0,1.442902900350753e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28179974691543014,0.0,876.6097453962294,0.012584741181936032,2.74515901261133,0.0,19.532821321464795
0.26968038752740836,0.0,0.0,0.0,5.310860685482492e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3174475123408135,0.0,876.8634724330376,0.01271389539022938,2.9181606908607494,0.0,20.76379222480237
0.28239428291763774,0.0,0.0,0.0,3.4427531297589916e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3556662378199224,0.0,877.1354934549802,0.012844536732184886,3.0920421968872382,0.0,22.001023428065817
0.2952388196498226,0.0,0.0,0.0,2.0396188641482627e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3965166999087591,0.0,877.4262409140109,0.01297668546078462,3.266795063773252,0.0,23.2444546860064
0.30821550511060725,0.0,0.0,0.0,4.81244955132493e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4400607507095741,0.0,877.736154914357,0.013110362150388799,3.442410291096855,0.0,24.49402195729438
0.32132586726099605,0.0,0.0,0.0,5.43491458136074e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4863613287379469,0.0,878.0656832912196,0.013245587790947089,3.6188782573939555,0.0,25.749656781655485
0.33457145505194313,0.0,0.0,0.0,6.906204872369151e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.535482734206033,0.0,878.4152835675608,0.013382311614020592,3.7962928700026657,0.0,27.012027344520025
0.3479537666659637,0.0,0.0,0.0,7.787531033883989e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5874942152461742,0.0,878.7854484742023,0.01352069849004861,3.975053695326656,0.0,28.28397670857876
0.36147446515601234,0.0,0.0,0.0,3.195043264716721e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6424699131063206,0.0,879.1767055569065,0.013660699142066524,4.155206303112371,0.0,29.565829119425793
0.37513516429807886,0.0,0.0,0.0,7.601468391460631e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7004854070167523,0.0,879.5895925946598,0.013802336157410944,4.336757437588182,0.0,30.857632564739482
0.3889375004554898,0.0,0.0,0.0,3.0404614588569364e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7616179272115274,0.0,880.0246591128717,0.013945632189684809,4.519713395265046,0.0,32.15943184652325
0.4028831326451746,0.0,0.0,0.0,4.263882009593722e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.825946385386308,0.0,880.4824666003184,0.014090609990159986,4.704080332893609,0.0,33.47127077233422
