Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.950863966424595e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.135577961166478e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999604716,0.0,0.0,0.0
0.02010004999604716,0.0,0.0,0.0,1.0051872890066923e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201088255400975,0.0,0.0,0.0
0.030301138251448135,0.0,0.0,0.0,8.674967057689737e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303254527166194,0.0,0.0,0.0
0.04060439277861433,0.0,0.0,0.0,7.224426870051952e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406564262173956,0.0,0.0,0.0
0.051010957040788285,0.0,0.0,0.0,5.689257891047229e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511033179513345,0.0,0.0,0.0
0.06152199022030163,0.0,0.0,0.0,4.073297925851756e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616677381095195,0.0,0.0,0.0
0.07213866760139682,0.0,0.0,0.0,2.3721755711919411e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010723513205452173,0.0,0.0,0.0
0.082862180806849,0.0,0.0,0.0,1.9541166005212164e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.1195794212878076e-07,0.0,874.6030911163415,0.010831557319405008,-0.0006050714864164924,0.0,-0.004305307334325916
0.093693738126254,0.0,0.0,0.0,3.285091898867034e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.266444596923436e-06,0.0,874.6031966115767,0.010940833026302346,0.0007410076586391466,0.0,0.0052725434583358
0.10463457115255635,0.0,0.0,0.0,4.2854735326338545e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.988046906437186e-05,0.0,874.6034859389251,0.011051330877082086,0.0040987449239873325,0.0,0.02916408553191544
0.11568590202963844,0.0,0.0,0.0,1.8516072881121382e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012134738162850121,0.0,874.604123421718,0.011163066840876423,0.009530218887252065,0.0,0.06781103091804748
0.12684896887051486,0.0,0.0,0.0,1.4586423867858885e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027615577857180906,0.0,874.605283310556,0.011276057142900836,0.01709910349266795,0.0,0.12166644327164361
0.1381250260134157,0.0,0.0,0.0,4.332033581251359e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005302518337529058,0.0,874.6071502280465,0.011390318259787285,0.026870710994273225,0.0,0.1911950434275882
