Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.309997667525478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0254800363022405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095737847333643,0.0,0.0,0.0
0.020095737847333643,0.0,0.0,0.0,4.3221236471977516e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194797352558717,0.0,0.0,0.0
0.03029053519989236,0.0,0.0,0.0,3.18349378572222e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292588084496984,0.0,0.0,0.0
0.040583123284389344,0.0,0.0,0.0,3.916867797283232e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039259075313876,0.0,0.0,0.0
0.050975714037528104,0.0,0.0,0.0,1.2560531283216495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0104929070525097,0.0,0.0,0.0
0.061468621090037805,0.0,0.0,0.0,1.0616133762809678e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.5900132641227697e-05,0.0,874.6030448764819,0.010597090893978013,-0.0034765121002479768,0.0,-0.02473666893760679
0.07206571198401582,0.0,0.0,0.0,2.364919765279893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.745649154512269e-05,0.0,874.6031610351067,0.010703639258743985,0.0012658868644961551,0.0,0.009007253067599825
0.0827693512427598,0.0,0.0,0.0,3.178123172222093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.62541114075532e-05,0.0,874.6039563028658,0.010808954372004922,0.014236160751949632,0.0,0.1012955471774168
0.09357830561476473,0.0,0.0,0.0,5.050992106485247e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00035664227820356593,0.0,874.6060810830477,0.010914540307985651,0.03587820235535308,0.0,0.25528667473285305
0.10449284592275038,0.0,0.0,0.0,2.7708142923858796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009342458354961636,0.0,874.6103218956073,0.011019227722428915,0.06867357762762752,0.0,0.48863789497942234
0.11551207364517929,0.0,0.0,0.0,9.646590334858251e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019485934879651635,0.0,874.6176715274725,0.01112754850646,0.11420702780325251,0.0,0.8126252277147544
0.1266396221516393,0.0,0.0,0.0,1.496939459094533e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035499033123121745,0.0,874.629198878606,0.011239065418937683,0.1719980026603447,0.0,1.2238293804399756
