Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1261003061414434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.943573665173634e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095921836643708,0.0,0.0,0.0
0.02009592183664371,0.0,0.0,0.0,4.1399733568853205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195066069299367,0.0,0.0,0.0
0.030290987905943076,0.0,0.0,0.0,3.053188483333964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293045454486685,0.0,0.0,0.0
0.04058403336042976,0.0,0.0,0.0,3.762159250387461e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039318723663158,0.0,0.0,0.0
0.05097722059706134,0.0,0.0,0.0,1.2070197850882484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493670796238301,0.0,0.0,0.0
0.06147089139329964,0.0,0.0,0.0,1.544991754275142e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597914512821896,0.0,0.0,0.0
0.07206880590612154,0.0,0.0,0.0,2.3565208631653222e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0393898053824474e-05,0.0,874.6032533243765,0.010704420785958027,0.003928401534959998,0.0,0.027952029339222025
0.08277322669207957,0.0,0.0,0.0,3.012498333956299e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001294592611553091,0.0,874.604106253753,0.010809753428654714,0.01572504822574951,0.0,0.11188953202852958
0.09358298012073428,0.0,0.0,0.0,4.7667952787108856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00041069061787117286,0.0,874.6061848712354,0.010915527174222214,0.0358172992255906,0.0,0.2548533264473427
