Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.0028243509701108083,0.0,0.0,0.0,3.4126007855476425e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.0352047658101375e-06,0.0,276.7501259582564,0.00012824751545873706,-0.0019278305055800773,0.0,-0.02756926065980892
0.0029525984855695454,0.0,0.0,0.0,1.4439648131533634e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.0439023864717666e-06,0.0,276.7501298313092,0.00012953036286390655,-0.00201445715620427,0.0,-0.028808079479322284
0.003082128848433452,0.0,0.0,0.0,7.393892134340817e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.0414210875566135e-06,0.0,276.7501335820029,0.00013082605737488665,-0.002101861746826044,0.0,-0.030058023359108812
0.0032129549058083386,0.0,0.0,0.0,3.981835046998121e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.027403044936804e-06,0.0,276.75013720560526,0.000132134731744539,-0.0021904931725809686,0.0,-0.03132551179868653
0.0033450896375528776,0.0,0.0,0.0,5.118789798800542e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.0014490627206853e-06,0.0,276.7501406967736,0.00013345651445719397,-0.0022804091068679257,0.0,-0.03261136956608474
0.0034785461520100715,0.0,0.0,0.0,9.669320690346527e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.9631493170807414e-06,0.0,276.75014405003594,0.00013479153716285152,-0.0023716304165815453,0.0,-0.03391589507179937
0.003613337689172923,0.0,0.0,0.0,3.4122555226549347e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.912082680235482e-06,0.0,276.75014725976666,0.00013613993284089087,-0.002464178339053441,0.0,-0.03523939202382201
0.003749477622013814,0.0,0.0,0.0,3.9812920515061076e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.847814672287768e-06,0.0,276.75015032013215,0.000137501835815419,-0.002558074489024948,0.0,-0.0365821695273547
0.003886979457829233,0.0,0.0,0.0,3.339516922611348e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.7698999208465697e-06,0.0,276.75015322516606,0.00013887738176469313,-0.002653340865757055,0.0,-0.03794454218648675
0.004025856839593926,0.0,0.0,0.0,3.981819147013716e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.677879586805584e-06,0.0,276.7501559687023,0.00014026670310101057,-0.0027499997979994377,0.0,-0.03932682931721519
0.004166123542694937,0.0,0.0,0.0,1.0806751909747091e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.5712954259861336e-06,0.0,276.75015854459053,0.00014166994748642317,-0.00284783188072015,0.0,-0.040725893281403136
0.00430779349018136,0.0,0.0,0.0,5.68636244026503e-14,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.449710169938655e-06,0.0,276.75016094698975,0.00014308725016101698,-0.002946740721402877,0.0,-0.042140355601845106
0.004450880740342377,0.0,0.0,0.0,7.39371751510335e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.312678620650262e-06,0.0,276.75016316993435,0.00014451875237234905,-0.0030467390787817347,0.0,-0.043570398736939554
0.004595399492714726,0.0,0.0,0.0,1.2512943020674728e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.1597463384779773e-06,0.0,276.7501652073531,0.0001459645967903456,-0.0031478398794219627,0.0,-0.045016207545181826
0.004741364089505071,0.0,0.0,0.0,9.669422390577715e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.990446213721918e-06,0.0,276.75016705297463,0.00014742492752936771,-0.0032500562202089764,0.0,-0.04647796932075924
0.004888789017034439,0.0,0.0,0.0,3.3133237186709055e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.8043004361387414e-06,0.0,276.7501687003874,0.00014889989016123126,-0.0033534013708840793,0.0,-0.04795587382981349
0.00503768890719567,0.0,0.0,0.0,8.531852126891228e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.6008201635282368e-06,0.0,276.75017014303324,0.00015038962679547654,-0.0034578836015048586,0.0,-0.049450039339678065
0.005188078533991147,0.0,0.0,0.0,1.1375994846837592e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.379516545039751e-06,0.0,276.75017137436765,0.00015189429577566055,-0.0035633463341515504,0.0,-0.05095822668177924
0.0053399728297668075,0.0,0.0,0.0,2.8440586957235827e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.1399108485728652e-06,0.0,276.750172387975,0.0001534140422481834,-0.0036697327823251974,0.0,-0.052479623771347544
0.005493386872014991,0.0,0.0,0.0,3.981489305168392e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,8.815157511847218e-07,0.0,276.7501731773133,0.00015494901776200685,-0.0037770495585379444,0.0,-0.05401432517171228
0.005648335889776998,0.0,0.0,0.0,1.7063936645027503e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.038350880555891e-07,0.0,276.75017373574013,0.00015649937539545002,-0.0038853032886041502,0.0,-0.05556242563643327
0.005804835265172448,0.0,0.0,0.0,4.550358326804567e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,3.063617593578283e-07,0.0,276.7501740564558,0.0001580652697770529,-0.003994500610704323,0.0,-0.05712402009591452
0.005962900534949501,0.0,0.0,0.0,6.000522822222903e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.1422035169549582e-08,0.0,276.7501741325128,0.00015964685709811063,-0.004104648174421705,0.0,-0.05869920364362672
0.006122547392047611,0.0,0.0,0.0,5.687726891501552e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.500468464203043e-07,0.0,276.75017395678407,0.00016124429417401116,-0.004215794792939818,0.0,-0.06028867434061633
0.0062837916862216224,0.0,0.0,0.0,1.0237754160715747e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.100705752256848e-07,0.0,276.75017352173757,0.00016285774227794286,-0.004328050441937115,0.0,-0.061894004912357276
0.006446649428499565,0.0,0.0,0.0,1.1375288781843845e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.0920676149382573e-06,0.0,276.7501728196563,0.0001644873614427061,-0.004441429360015224,0.0,-0.06351539898033938
0.006611136789942271,0.0,0.0,0.0,7.962671404580166e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.4966293276492734e-06,0.0,276.75017184252937,0.0001661333142791042,-0.0045559428056190536,0.0,-0.06515301754782589
0.006777270104221376,0.0,0.0,0.0,9.66937189535417e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.9243574204878917e-06,0.0,276.75017058224563,0.0001677957650440126,-0.004671602150411406,0.0,-0.06680702323717129
0.006945065869265388,0.0,0.0,0.0,3.0161979286548096e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.375868072028233e-06,0.0,276.7501690304798,0.00016947487965544156,-0.0047884188804192115,0.0,-0.06847758030621334
0.00711454074892083,0.0,0.0,0.0,3.413198291212825e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.851793862171037e-06,0.0,276.7501671786484,0.00017117082520277157,-0.004906419842046328,0.0,-0.07016507267641381
0.007285711574123601,0.0,0.0,0.0,1.1376272745350683e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.3527852992093595e-06,0.0,276.75016501796756,0.0001728837719966814,-0.005025670344626429,0.0,-0.071870434314757
0.007458595346120283,0.0,0.0,0.0,1.1375534209525694e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-3.879514806837567e-06,0.0,276.7501625393097,0.000174613890540333,-0.005146187229966357,0.0,-0.07359390607030171
0.007633209236660616,0.0,0.0,0.0,1.5357261835287723e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-4.432669070088368e-06,0.0,276.75015973336764,0.00017636135357715788,-0.005267984661851611,0.0,-0.07533569049461733
0.007809570590237774,0.0,0.0,0.0,1.7632758147077163e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.012951057994244e-06,0.0,276.75015659060136,0.00017812633559833105,-0.005391076976095547,0.0,-0.07709599259938617
0.007987696925836105,0.0,0.0,0.0,8.005631822297376e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-5.621083263120519e-06,0.0,276.7501531011505,0.00017990901286377495,-0.0055154786828743195,0.0,-0.07887501988979473
0.00816760593869988,0.0,0.0,0.0,6.256666502541162e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.257783297776801e-06,0.0,276.75014925530115,0.0001817095619823187,-0.005640914580312815,0.0,-0.08066883679567378
0.008349315500682198,0.0,0.0,0.0,9.669311291601973e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-6.923707681713763e-06,0.0,276.75014504418897,0.00018352816566569174,-0.005767018633087889,0.0,-0.08247220876802891
0.00853284366634789,0.0,0.0,0.0,3.981331238734588e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-7.619499549976587e-06,0.0,276.75014045913895,0.00018536500416101165,-0.005893781476811259,0.0,-0.08428500188986855
0.008718208670508902,0.0,0.0,0.0,1.1378578090443068e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-8.345811358794761e-06,0.0,276.75013549136014,0.0001872202609841181,-0.006021197580762445,0.0,-0.08610713706820498
0.00890542893149302,0.0,0.0,0.0,2.0666132231135906e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-9.103306799403554e-06,0.0,276.75013013189215,0.00018909412150915593,-0.006149261114414808,0.0,-0.08793853092262263
0.009094523053002176,0.0,0.0,0.0,9.100158014102068e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-9.89266200098862e-06,0.0,276.7501243716136,0.0001909867690821996,-0.006278049106960691,0.0,-0.08978028502189321
0.009285509822084375,0.0,0.0,0.0,7.394255364428196e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.0714621116381744e-05,0.0,276.7501182004221,0.0001928984006310773,-0.006408012356125898,0.0,-0.09163884607384273
0.009478408222715453,0.0,0.0,0.0,5.119065257998248e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.1569998468197962e-05,0.0,276.75011160723,0.0001948292033604384,-0.00653924613262588,0.0,-0.09351557651317689
0.009673237426075891,0.0,0.0,0.0,3.4126713485386874e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.245962785046424e-05,0.0,276.7501045806991,0.0001967793702803318,-0.0066717625685439675,0.0,-0.09541064983677042
0.009870016796356223,0.0,0.0,0.0,2.9167057508502265e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.338436405047206e-05,0.0,276.75009710915776,0.00019874909635878533,-0.00680557390584172,0.0,-0.09732424111282989
0.010068765892715008,0.0,0.0,0.0,3.9818658163182356e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.4345078668235835e-05,0.0,276.75008918071734,0.00020073857274565537,-0.006940673694112368,0.0,-0.09925625809624088
0.010269504465460664,0.0,0.0,0.0,6.256667791658156e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.534264043832033e-05,0.0,276.75008078353306,0.0002027480099205288,-0.007076861958087847,0.0,-0.1012038410074352
0.010472252475381192,0.0,0.0,0.0,1.8769606456322397e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.637790271353744e-05,0.0,276.75007190597535,0.0002047776031088855,-0.007214078775403045,0.0,-0.10316613291666805
0.010677030078490078,0.0,0.0,0.0,1.421926832461322e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.745173230526425e-05,0.0,276.75006253622666,0.00020682755531334363,-0.007352327728408455,0.0,-0.10514318505393827
0.010883857633803421,0.0,0.0,0.0,1.6518708129223293e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.856500874979097e-05,0.0,276.7500526623466,0.00020889807160328483,-0.007491612300024856,0.0,-0.10713504722733351
0.011092755705406706,0.0,0.0,0.0,1.1373296088220159e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-1.9718632466005024e-05,0.0,276.75004227202487,0.00021098935567838255,-0.007631904532829041,0.0,-0.1091413196270751
0.011303745061085089,0.0,0.0,0.0,1.4219112050887792e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.091349055776004e-05,0.0,276.7500313531965,0.00021310162365472188,-0.007772996534624817,0.0,-0.11115902925624789
0.01151684668473981,0.0,0.0,0.0,7.394250593470648e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.215045590275343e-05,0.0,276.75001989398197,0.00021523508349125496,-0.007914835398393749,0.0,-0.11318741950923861
0.011732081768231066,0.0,0.0,0.0,1.7632123632104636e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,-2.3430411211712912e-05,0.0,276.75000788239254,0.000217389948717785,-0.008057415222688406,0.0,-0.11522640599141712
0.01194947171694885,0.0,0.0,0.0,3.7437675445749043e-08,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,0.0,0.0,276.75,0.00021956643502603172,0.0,0.0,0.0
0.012169038151974882,0.0,0.0,0.0,1.3650818041969261e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.678239457533034e-07,0.0,276.75001024939405,0.0002217646781081748,-0.00014444417020366364,0.0,-0.0020656478708102875
0.012390802830083057,0.0,0.0,0.0,4.549980067992676e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,6.7183041207748e-07,0.0,276.7500225105881,0.00022398506163790778,-0.0002909859493285885,0.0,-0.004161292946740633
0.012614787891720965,0.0,0.0,0.0,2.84443036427936e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.0468194247834098e-06,0.0,276.7500344217654,0.00022622772657554524,-0.00043968940951152533,0.0,-0.006287851502035064
0.01284101561829651,0.0,0.0,0.0,7.586098883480154e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.3916757765648219e-06,0.0,276.7500459676205,0.00022849289752050264,-0.0005905902189730224,0.0,-0.008445833616011611
0.013069508515817013,0.0,0.0,0.0,9.668745701523471e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.7052550850290295e-06,0.0,276.75005713247225,0.00023078078402447542,-0.0007436955705759558,0.0,-0.010635342151401696
0.013300289299841488,0.0,0.0,0.0,1.1372956234472818e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,1.9864274355240714e-06,0.0,276.7500679007998,0.0002330916497716492,-0.0008985768130131645,0.0,-0.012850247108921105
0.013533380949613137,0.0,0.0,0.0,1.990723259138593e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.234126183726013e-06,0.0,276.7500782580458,0.00023542570912959103,-0.0010550973709105291,0.0,-0.015088595369725673
0.013768806658742729,0.0,0.0,0.0,2.7980717943296858e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.4472628520451924e-06,0.0,276.7500881892962,0.00023778319597293415,-0.001213275477993545,0.0,-0.017350647688238324
0.014006589854715663,0.0,0.0,0.0,1.990728877265456e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.6247252945945236e-06,0.0,276.75009767934864,0.0002401643399186984,-0.001373131099148234,0.0,-0.01963668957563091
0.014246754194634361,0.0,0.0,0.0,4.54996120435844e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.7653548085902204e-06,0.0,276.75010671233434,0.0002425693928639304,-0.0015349039716350992,0.0,-0.021950149434455186
0.014489323587498291,0.0,0.0,0.0,5.687444115282894e-13,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.867893396317661e-06,0.0,276.7501152709435,0.00024499858932611543,-0.0016988239403548733,0.0,-0.024294314199927336
0.014734322176824407,0.0,0.0,0.0,4.2558789269966056e-16,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.931034764165018e-06,0.0,276.7501233372114,0.00024745217285286267,-0.0018649231685919784,0.0,-0.0266696438284436
0.01498177434967727,0.0,0.0,0.0,1.4496056096553395e-09,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.953437131993948e-06,0.0,276.75013089267605,0.0002499303894780234,-0.002033234357641083,0.0,-0.02907660597030519
0.015231704739155293,0.0,0.0,0.0,1.9907531220683422e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.9337581358758774e-06,0.0,276.7501379188401,0.00025243348411572476,-0.0022033029104173165,0.0,-0.0315086995843201
0.015484138223271018,0.0,0.0,0.0,2.2182597888960334e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.8708095080849628e-06,0.0,276.75014439945664,0.0002549617150416107,-0.002374511385914489,0.0,-0.033957094852725606
0.01573909993831263,0.0,0.0,0.0,2.1613522816231875e-12,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.763436862793213e-06,0.0,276.7501503187402,0.0002575153323026297,-0.002546852188797928,0.0,-0.03642168315717544
0.015996615270615258,0.0,0.0,0.0,2.043552686922031e-10,-3.141592653589793,-0.03490658503988667,1.5707963267948966,0.9998476951563913,0.0,0.01745240643728351,2.610466374607457e-06,0.0,276.750155660666,0.00026009459211441543,-0.0027203249646687217,0.0,-0.03890245942952906
