Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0510774730032985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.910174556830172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009599689698826,0.0,0.0,0.0
0.02009599689698826,0.0,0.0,0.0,4.065766803894611e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195175680345982,0.0,0.0,0.0
0.03029117257733424,0.0,0.0,0.0,3.00004460436144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029323192562373,0.0,0.0,0.0
0.04058440450295797,0.0,0.0,0.0,3.698909648822561e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393430446753733,0.0,0.0,0.0
0.050977834949711705,0.0,0.0,0.0,1.1870666317801568e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493982385842544,0.0,0.0,0.0
0.06147181733555425,0.0,0.0,0.0,1.6049760704101038e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0105982504783977,0.0,0.0,0.0
0.07207006781395195,0.0,0.0,0.0,2.351070140446481e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.8415696009526386e-05,0.0,874.6032380140205,0.01070475412723089,0.003596715427872732,0.0,0.025591960055517806
0.08277482194118284,0.0,0.0,0.0,2.945610358331733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012132751513279613,0.0,874.604045912034,0.010810096248318204,0.014915308124470887,0.0,0.10612793182889134
0.09358491818950104,0.0,0.0,0.0,4.6522473377467595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00039037622698787625,0.0,874.6060365873154,0.0109159460677931,0.03437641648950098,0.0,0.24460091305346454
