Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.809423362774717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8026912499726276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096238671925545,0.0,0.0,0.0
0.020096238671925545,0.0,0.0,0.0,3.827048594718525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019552865039251,0.0,0.0,0.0
0.030291767322318055,0.0,0.0,0.0,2.8288767836377282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293832165040599,0.0,0.0,0.0
0.04058559948735865,0.0,0.0,0.0,3.4945013661061626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039421344296753,0.0,0.0,0.0
0.050979812930326183,0.0,0.0,0.0,1.1228655875174785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494986357816274,0.0,0.0,0.0
0.06147479928814246,0.0,0.0,0.0,1.7821424366306624e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599332906279506,0.0,0.0,0.0
0.07207413219442196,0.0,0.0,0.0,2.3241411700812205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2036099254810918e-05,0.0,874.603188605283,0.010705829804169203,0.0025280518791295993,0.0,0.01798802379737525
0.08277996199859117,0.0,0.0,0.0,2.7331518247952517e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.511491611239742e-05,0.0,874.6038513305667,0.01081121251856279,0.01230667436704839,0.0,0.08756653817453795
0.09359117451715396,0.0,0.0,0.0,4.2900455453921064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003249065441393975,0.0,874.6055585861344,0.010917304303176126,0.029734614994315997,0.0,0.21157277923730758
