Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.16067936673235741,0.0,0.0,0.0,5.414522523177818e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010608221593423202,0.0,874.7051880273305,0.011577025708327748,0.31577726408315376,0.0,3.0044199768444164
0.17225639244068516,0.0,0.0,0.0,9.234416479256274e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014677359279653435,0.0,874.7440323922332,0.011688410995780413,0.3855411220918314,0.0,3.6681787476716106
0.18394480343646558,0.0,0.0,0.0,5.098307221434214e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01962212506892063,0.0,874.7912090009502,0.011796529710569603,0.45841289081380693,0.0,4.361507313716304
0.19574133314703518,0.0,0.0,0.0,3.953127554601352e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025481003042936996,0.0,874.8470839673904,0.011910656891030574,0.5326545183424454,0.0,5.067869215698415
0.20765199003806575,0.0,0.0,0.0,2.585428838844083e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03229246089794068,0.0,874.9120233524565,0.012027387638502862,0.6093180976905568,0.0,5.797274449981559
0.21967937767656862,0.0,0.0,0.0,4.95052152941831e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04011966337609196,0.0,874.98662815656,0.01214704732218308,0.6904598623017802,0.0,6.5692867709514795
0.2318264249987517,0.0,0.0,0.0,2.630568201001687e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.049029870595457395,0.0,875.0715383480598,0.012265166593936838,0.774376671972475,0.0,7.3677018819940985
0.24409159159268853,0.0,0.0,0.0,5.159007825864089e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0590579471299528,0.0,875.1670856225913,0.01238742466438117,0.8582088342430627,0.0,8.165311626821998
0.2564790162570697,0.0,0.0,0.0,4.5958710644519585e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0702259257098031,0.0,875.2734796521537,0.012507916778472683,0.9427978164302481,0.0,8.970122032162623
0.2689869330355424,0.0,0.0,0.0,2.5354860240648153e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08257953936170112,0.0,875.3911555359688,0.012630434099902887,1.030881467047196,0.0,9.808181986590672
0.2816173671354453,0.0,0.0,0.0,2.0244031000543e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09619145204139279,0.0,875.5208046464825,0.012756907696158004,1.1224546208559116,0.0,10.679442346149374
0.2943742748316033,0.0,0.0,0.0,6.401153969092656e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11111638391694749,0.0,875.662947653557,0.012885458735306998,1.2149284568513974,0.0,11.559272124290432
0.3072597335669103,0.0,0.0,0.0,1.1351902378902065e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12738715786908067,0.0,875.8178968682563,0.013009824576142082,1.3083187459943006,0.0,12.44782137168124
0.32026955814305236,0.0,0.0,0.0,6.616527545002926e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14504204830252476,0.0,875.9860163986956,0.013142404555741338,1.4035758356474344,0.0,13.35413203948971
0.3334119626987937,0.0,0.0,0.0,2.144359726438341e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16413380563152416,0.0,876.1678082215373,0.013269297858952533,1.499158590056865,0.0,14.263541200479482
0.34668126055774623,0.0,0.0,0.0,2.7757130467923336e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18467126193453234,0.0,876.3633563025065,0.013403518963828465,1.5939445421901954,0.0,15.165369294216486
0.3600847795215747,0.0,0.0,0.0,4.428908993842694e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2066969376364297,0.0,876.5730652767174,0.013538426736137699,1.6905082768630477,0.0,16.084111858954852
0.3736232062577124,0.0,0.0,0.0,7.704043942457313e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23026902299362462,0.0,876.7974887929201,0.013672630887940518,1.789587293774366,0.0,17.026785735615217
0.3872958371456529,0.0,0.0,0.0,3.0289798074387982e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2554422265584155,0.0,877.0371473581383,0.013803863011961404,1.8903431704126528,0.0,17.985413866856568
0.4010997001576143,0.0,0.0,0.0,2.0898433554171757e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2822559613970949,0.0,877.2924159288409,0.01394298843856262,1.992429175595764,0.0,18.956697325844342
0.41504268859617693,0.0,0.0,0.0,1.4642531004836588e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.31077556108006377,0.0,877.5639161967274,0.014087639248898998,2.0960567644417782,0.0,19.94264797363765
0.42913032784507593,0.0,0.0,0.0,4.050164263903606e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3410556175486174,0.0,877.8521676297842,0.014232219155425052,2.200459837878701,0.0,20.935976864457498
0.443362547000501,0.0,0.0,0.0,9.517517041872488e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3731484645411021,0.0,878.1576681476741,0.014374799515506631,2.3073817521305857,0.0,21.953270924793063
0.4577373465160076,0.0,0.0,0.0,1.2581333794025738e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4071135560233049,0.0,878.4809833919451,0.014511141672632455,2.4154544828319304,0.0,22.981514272248706
0.47224848818864007,0.0,0.0,0.0,3.712320904308826e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.44296038601631355,0.0,878.8222036208406,0.01466096154496721,2.5225187941514786,0.0,24.000163150183237
0.4869094497336073,0.0,0.0,0.0,0.00018656211011284623,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4807590132516477,0.0,879.1819955461165,0.014808939755401429,2.6322721581649593,0.0,25.044396655484448
0.5017183894890087,0.0,0.0,0.0,0.00013974252475172457,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5205913008695068,0.0,879.5611380202266,0.014936476021893297,2.744884253364284,0.0,26.11582917116443
0.516654865510902,0.0,0.0,0.0,1.1202303887254408e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5624313849123914,0.0,879.9593847367482,0.015072290540607103,2.8546860133280636,0.0,27.160523133174895
0.5317271560515091,0.0,0.0,0.0,7.297615433098057e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6063020197769237,0.0,880.3769522787939,0.015228923978881093,2.964705064906476,0.0,28.20728448679982
0.5469560800303902,0.0,0.0,0.0,1.9177199209448253e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6523409690226964,0.0,880.8151516067343,0.015377999840719414,3.0798601938202568,0.0,29.302912352058517
0.5623340798711096,0.0,0.0,0.0,7.479677652183053e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7006160328162888,0.0,881.2746277096732,0.015537033795202104,3.1954847496794363,0.0,30.40300651636037
0.5778711136663117,0.0,0.0,0.0,3.0089090783262282e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7511612775761266,0.0,881.7557048151227,0.015689300848089505,3.308291926008698,0.0,31.476295105008713
0.5935604145144012,0.0,0.0,0.0,0.00027473383429204966,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8039791767273132,0.0,882.2584063790159,0.01585030772692153,3.4228839991428814,0.0,32.566565852372264
0.6094107222413228,0.0,0.0,0.0,0.00016992930856304887,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8591878682881343,0.0,882.7838565036828,0.01597440288883334,3.5412888126961644,0.0,33.69311240165247
0.6253851251301561,0.0,0.0,0.0,4.66064890412736e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9167277832545585,0.0,883.3314880192161,0.016116409959878508,3.659496261112021,0.0,34.817781147084645
0.6415015350900346,0.0,0.0,0.0,0.00010502382571989716,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9766622010827989,0.0,883.9019031831152,0.0162797862545202,3.775545253074645,0.0,35.9219135511622
0.6577813213445548,0.0,0.0,0.0,8.47996384200755e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0390994790273158,0.0,884.4961331797031,0.0164355534582058,3.8930401967067096,0.0,37.039803266406004
0.6742168748027606,0.0,0.0,0.0,1.4563760972789042e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.104086772040776,0.0,885.1146265711343,0.016596379509901782,4.0130125379124,0.0,38.181263845063285
0.6908132543126624,0.0,0.0,0.0,0.00011357512639240373,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1717025100061735,0.0,885.7581296208829,0.016770697653499145,4.132578503000017,0.0,39.318858013227725
0.7075839519661615,0.0,0.0,0.0,0.0002593495608205781,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2420380877604298,0.0,886.4275120379954,0.016930505067089263,4.253182441572027,0.0,40.46632783941649
0.7245144570332508,-1.6757784713732106e-05,-0.00012961032107556056,2.4219621877504057e-08,0.00015710322948168608,3.141592595143776,-0.052359429324955555,1.5707963267109277,0.9996573308422424,-2.9214093772598262e-08,0.026176724267234726,1.3150191015209463,-2.145837715888786e-07,887.1228589553481,0.017067388126200678,4.351998247622072,-6.153759900988122e-05,41.63446391906125
0.7415818451594515,-5.076436723154237e-05,-0.00042112146899748657,7.19382624189319e-08,5.061880394450965e-05,3.141592013294996,-0.05235474214572196,1.5707963258759763,0.9996573921869455,-3.200497398461505e-07,0.026174381480620446,1.389921839909372,-2.3481018303362523e-06,887.8437827032708,0.017223059302734378,4.422481780594258,-0.00018587305569496695,42.79145221049722
0.7588049044621858,-8.38864503492142e-05,-0.0007213167147475782,1.1509020310639654e-07,0.00023781215522778468,3.1415908638521852,-0.05234490160650539,1.570796324256148,0.9996575209595098,-8.945955490104644e-07,0.026169462896408036,1.4667052795033046,-6.545312178694959e-06,888.590877827802,0.01739875605262231,4.491479632052135,-0.0003054729766879652,43.91819605679497
0.7762036605148082,-0.0001322255819322052,-0.001015683046967442,1.6750093187642692e-07,9.228777811024901e-05,3.1415890103519586,-0.0523297734264769,1.570796321766871,0.9996577188778265,-1.8210611828616276e-06,0.02616190139615113,1.5454861030696683,-1.3264798728773448e-05,889.3654493361355,0.017543934874884926,4.5625106297551845,-0.0004774288909273653,45.082870255556074
0.7937475953896931,-0.0001998936369054873,-0.0012997039083444068,2.2675866669011245e-07,1.8148046018042746e-05,3.141586125660531,-0.05230944302738526,1.5707963182074487,0.9996579847634601,-3.2629605938594085e-06,0.026151739674504373,1.6261766665727186,-2.3625568564256695e-05,890.1670342473371,0.017716112790222116,4.633559680420208,-0.0007147291279621519,46.24775436382214
0.8114637081799152,-0.0002808515839693093,-0.0015788081834826754,2.8654337087137066e-07,2.818893047115695e-05,3.1415818567437497,-0.05228395995739053,1.570796313426081,0.9996583178863785,-5.3967532010028025e-06,0.026139002494919926,1.7089040958662336,-3.8805160354994344e-05,890.9968570257907,0.017903411685164405,4.703306031153183,-0.0009939862901308023,47.38707303092256
0.8293671198650796,-0.0003476255465860139,-0.001878003334993848,3.3724577730706825e-07,5.1440531465767915e-05,3.141576204783725,-0.052253044543412445,1.5707963073967968,0.9996587217967471,-8.221849598559683e-06,0.02612355006588414,1.793765756205715,-5.868491715575913e-05,891.8560378854153,0.018091206192928477,4.774555377931335,-0.0012155694403497492,48.552618384235906
0.8474583260580081,-0.0003966977622268674,-0.002200256790918014,3.7578750200527654e-07,3.110538702300627e-05,3.1415694436946535,-0.05221618465889269,1.5707963001842682,0.9996592030489855,-1.1601339976588898e-05,0.026105126407976704,1.880816039445555,-8.213920501521426e-05,892.7454755892599,0.018277078301891403,4.846541035291523,-0.0013654259069516654,49.729682817624614
0.8657354043598995,-0.00044020915379274156,-0.0025340107617623253,4.081222856730603e-07,6.231045754207608e-05,3.1415618168919073,-0.05217290497867205,1.5707962918445664,0.9996597676741745,-1.541355893686266e-05,0.026083493935088357,1.9700862161763417,-0.0001081181753394027,893.6657357588562,0.018468897026871378,4.919781429080874,-0.0014847623050265415,50.92922618869193
0.8842043013867709,-0.0005008066014877359,-0.0028582268303112405,4.4540986355415494e-07,6.037083868864859e-05,3.141553154667999,-0.05212308877112237,1.5707962822035086,0.9996604169783103,-1.9743335312679458e-05,0.026058594295611498,2.0616556014177254,-0.00013699465452846865,894.6179936980328,0.018657290833378637,4.9938720603504745,-0.0016520670626836544,52.14516035568964
0.9028615922201495,-0.0005800792098257532,-0.0031706968499688203,4.850931221110104e-07,0.00011896693474307573,3.141543099011189,-0.05206682408683051,1.5707962710076102,0.9996611495601158,-2.4769619596602536e-05,0.026030471493258798,2.155538046020182,-0.00016977323420227754,895.6025918142432,0.018848294991988035,5.0677715603439335,-0.001871224514445902,53.35789383187473
0.9217098872121375,-0.0006639283974978299,-0.0034838267947700442,5.223821934773662e-07,2.5287145591588814e-05,3.1415313687595123,-0.05200411861071666,1.5707962580180763,0.9996619650328629,-3.063295101106322e-05,0.025999129361714255,2.251788309569398,-0.0002071244148696303,896.6203927637209,0.019030533594718846,5.143371839974083,-0.0020886949939237912,54.60301110058349
0.9407404208068564,-0.0007437431057244027,-0.0038048046510608517,5.554753400175794e-07,4.299966930333722e-05,3.1415179671475646,-0.051934772707569535,1.5707962430240205,0.9996628656707965,-3.733171898311925e-05,0.025964468108765033,2.3504167179073554,-0.00024865588250252535,897.671894840323,0.019232698012065397,5.219757585236921,-0.0022725656707299645,55.86275386034367
0.9599731188189218,-0.0008213605940339561,-0.0041316481146907325,5.849361618093671e-07,1.5931637033051672e-05,3.1415029223123483,-0.05185844738875817,1.5707962257584396,0.9996638555068812,-4.485186716690756e-05,0.02592631828768531,2.451575800768361,-0.00029381997153419377,898.7590578096952,0.019433960725457444,5.297591149229248,-0.0024253368479045007,57.15005138763379
0.9794070795443792,-0.0009083195767873301,-0.004452906715183727,6.12882850557126e-07,2.8788117550251095e-05,3.1414861334370237,-0.05177501284133185,1.5707962059088314,0.9996649358005821,-5.3243795434961725e-05,0.025884615002842806,2.555317115855459,-0.00034243875323760936,899.8828338250669,0.019642956515997567,5.376306950130874,-0.002584507813088628,58.45508434399416
0.9990500360603768,-0.001007255463525144,-0.004765282752285466,6.391502383496922e-07,8.653214479188777e-05,3.1414673392452204,-0.05168445520588265,1.5707961830907435,0.9996661062561096,-6.2638108141702e-05,0.02583935131455487,2.6617188239939713,-0.00039483944675130123,901.0443126230274,0.01985205170468285,5.4548969153595905,-0.0027576920490716573,59.75879820579334
1.0189020877650596,-0.0011279667647054853,-0.005058529862207212,6.633402271774661e-07,3.698634079757669e-05,3.14144619833063,-0.051586889252283316,1.5707961568832658,0.9996673648691046,-7.320546269058952e-05,0.025790584575118458,2.7708165307101256,-0.0004515438710806245,902.2441166643326,0.020052280673911405,5.5339474565562705,-0.002973232312352177,61.0734341331137
1.038954368438971,-0.0012828671256756394,-0.005319751983526413,6.83482353909863e-07,7.704688247021457e-05,3.141422085084196,-0.051482774424708055,1.5707961268599517,0.999668705150398,-8.525857178878966e-05,0.025738544415634557,2.88261476624684,-0.000513895105679258,903.4827065664682,0.02026484148900254,5.614704869432838,-0.0032645718919767715,62.424340481276445
1.0592192099279736,-0.0014703088935903714,-0.005549528232974411,6.976743271918206e-07,1.8399839396229734e-05,3.141394224441766,-0.05137260055816277,1.5707960925325068,0.9996701202063731,-9.918485379201208e-05,0.025683475657254897,2.9972513948555197,-0.000583530877047721,904.7621621189763,0.020471924562992072,5.696832518845343,-0.003620039173524946,63.805120012970406
1.0796911344909657,-0.0016653812805830118,-0.005769658892082133,7.085783744952086e-07,1.1250135795320234e-06,3.1413621292593255,-0.051256725640346223,1.5707960532826548,0.9996716048434072,-0.00011522781865919047,0.025625557219429627,3.1147425430383815,-0.0006610288899409756,906.0830177565268,0.020693348931944078,5.779017916739247,-0.0039523273577744475,65.18912050492467
1.1003844834229097,-0.0018620816544209933,-0.005984470839039127,7.17125736976697e-07,8.704727208434451e-05,3.1413256327772294,-0.05113509535792349,1.5707960082654624,0.9996731591474227,-0.00013347084198468513,0.025564761938739015,3.2352037127744375,-0.0007457241553607026,907.4467909745229,0.020920742967210026,5.861154922707924,-0.004234334605055012,66.57404173856277
1.1213052263901198,-0.002059660933850505,-0.0061931341365736295,7.235111194704012e-07,2.624034990649578e-05,3.1412846093805475,-0.051007697864927926,1.5707959565517038,0.9996747826144918,-0.00015397673597579979,0.02550108387732498,3.358715619463637,-0.0008365708529167891,908.8547153856946,0.02113266020379645,5.944263557698775,-0.004450427480721099,67.98002712691365
1.1424378865939162,-0.002257145760946105,-0.006394584157649972,7.279211857661856e-07,0.00010877310809439845,3.1412389954338575,-0.05087467457497712,1.5707958971841776,0.9996764727504683,-0.00017677733427237167,0.025434593701306754,3.4852474275606657,-0.00093205968340401,910.3068855579417,0.02135957418205625,6.0286173389426345,-0.0045862368653491305,69.4129561294853
1.1637974607759725,-0.0024499406301745023,-0.006591577602287591,7.3086403748114e-07,0.0001172681829161102,3.1411886957827813,-0.0507359909213335,1.5707958290415596,0.999678229266033,-0.00020192022817694218,0.02536527411425528,3.6149472771097106,-0.0010304746152084887,911.8054338862914,0.021571296025345355,6.1134576327553765,-0.004621871250045211,70.85790217642061
1.1853687568013178,-0.0026214550185888314,-0.00679738581291027,7.334776110090889e-07,0.00015920331409311953,3.1411339561843437,-0.050591596320260376,1.5707957509137045,0.9996800520637746,-0.0002292826100114299,0.025293099813588862,3.747761097463657,-0.0011289462328842152,913.3499934978514,0.02178328401474383,6.198153138068736,-0.004498279969250842,72.30195093066602
1.2071520408160616,-0.0027679585107528095,-0.007013358177213467,7.354493459298698e-07,3.998351266671196e-05,3.141075208768811,-0.05044119145940524,1.5707956614247571,0.9996819441730953,-0.0002586485177183386,0.025217921171776854,3.8837317871800643,-0.001223674812745885,914.9413447868136,0.02198822042883619,6.283708820832834,-0.004186342325046532,73.76509045823488
1.2291402612448978,-0.002881654060875711,-0.007244507720684557,7.364408463228694e-07,8.526981438648094e-05,3.141013033802691,-0.05028446596247176,1.570795559154269,0.9996839087251365,-0.000289727944367148,0.02513958303019002,4.022873801744207,-0.0013100071575108021,916.5800799456199,0.022221299190652966,6.370288185660779,-0.0036500627327410175,75.25062192372808
1.2513615604355508,-0.0029586129027155926,-0.007492599385107685,7.358940728248469e-07,0.00012091982184268264,3.1409480822100475,-0.050120750246161576,1.5707954424222894,0.9996859533114462,-0.00032219556846941575,0.02505775068213526,4.1654326911483315,-0.0013825132207421576,918.2695780877841,0.022446785421176063,6.458319981350224,-0.002863200445321995,76.76704920028752
1.2738083458567269,-0.0030256418903538153,-0.0077296600493544166,7.340830235390952e-07,0.00018926802949699624,3.140880949599194,-0.04994983553442016,1.5707953098363836,0.999688079651522,-0.00035575371074543695,0.024972319749830663,4.3114117057138515,-0.001436090207452189,920.0102525270842,0.022666557447868385,6.546063435791311,-0.001928364242048522,78.28203175865376
1.2964749033045952,-0.0031066743736991647,-0.00793025914585606,7.314041733565919e-07,4.3047263413443025e-05,3.140811483339233,-0.04977228161791829,1.5707951605091441,0.9996902797184537,-0.00039047868368015615,0.02488357001525044,4.460817358140754,-0.0014679567907778088,921.8025530145683,0.022872989033158486,6.63504601864819,-0.0008962483814425235,79.82820307617754
1.3193478923377537,-0.0031741809627210613,-0.00811744251948938,7.277815849361894e-07,7.935918295747366e-05,3.1407395505922295,-0.04958879927060061,1.5707949936800685,0.9996925436678346,-0.00042643690388349776,0.024791856730258292,4.613648468090829,-0.0014744442261805956,923.6472042199383,0.023114745716683593,6.7263492464532035,0.00034926870047451673,81.42632077942616
1.3424626380544373,-0.0031769570345634764,-0.008336947019541224,7.226321053494931e-07,8.741204620785462e-05,3.1406660260842947,-0.04939869067707316,1.5707948074541227,0.9996948793706477,-0.0004631911807624984,0.02469683107509558,4.770205549375678,-0.0014482025779203056,925.5483246209008,0.023350664246223563,6.8172080877891625,0.0019363606247339907,83.01775065088728
1.365813302300661,-0.0031267849827445737,-0.00857428058011736,7.158335644883169e-07,0.00011018300435825043,3.1405924228262507,-0.049201191266353056,1.5707946000224373,0.9996972955766771,-0.0004999852739917847,0.024598110864173548,4.930461537880707,-0.001380941293531254,927.5056282044542,0.023587110259511324,6.906415557983407,0.003805222693591877,84.57930291576022
1.3894004125601722,-0.003081319474590268,-0.008771581574105644,7.094729854767586e-07,9.075538018361965e-05,3.140519235343501,-0.04899652971484995,1.570794370646105,0.9996997885189809,-0.0005365720071566144,0.02449581037796149,5.0944481061447515,-0.0012672092678513397,929.5197491296369,0.023820579485640758,6.996241060263372,0.00581307652571812,86.1611429817026
1.413220992045813,-0.0030518253496261815,-0.008914703583937488,7.035030365661763e-07,5.1274629546690485e-05,3.140446274056705,-0.04878572769848418,1.570794119481746,0.9997023446075325,-0.0005730461349529168,0.02439044027508046,5.262202836475465,-0.001103089881559178,931.5916999832136,0.024060987402508616,7.086300473934106,0.007918203017715822,87.75680298389798
1.4372819794483216,-0.0030747054212743054,-0.00896550727889583,6.977077768739056e-07,1.1810658227994026e-05,3.1403727001349884,-0.04857041738845457,1.5707938475588343,0.9997049428119107,-0.0006098269264430915,0.0242828163711125,5.433804312839732,-0.0008870559787596561,933.7228249739725,0.024313321081780304,7.175319019275614,0.009977432011917054,89.34294092006556
1.461595300530102,-0.0031535352611597334,-0.008916815630334113,6.917303918224046e-07,6.511919146754479e-05,3.140297086877004,-0.048352847082957194,1.570793556760369,0.9997075547341138,-0.0006476274873096322,0.02417406245695667,5.609374552079042,-0.0006189779844356971,935.9151163650079,0.024577896050423043,7.265108305336898,0.012028508466411313,90.95730902199762
