Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.597814218773518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7086416598688122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096450386874118,0.0,0.0,0.0
0.020096450386874118,0.0,0.0,0.0,3.618373291783263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195837668817053,0.0,0.0,0.0
0.03029228805569117,0.0,0.0,0.0,2.6789498761693046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294357352629412,0.0,0.0,0.0
0.04058664540832058,0.0,0.0,0.0,3.314571916426178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039489871917152,0.0,0.0,0.0
0.050981544127492104,0.0,0.0,0.0,1.0667811151388303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049586613099713,0.0,0.0,0.0
0.06147741025848923,0.0,0.0,0.0,1.917271912095304e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600281257414919,0.0,0.0,0.0
0.07207769151590415,0.0,0.0,0.0,2.2887972343472634e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.440157218265509e-06,0.0,874.6031452229277,0.01070677436856142,0.0015919397883904778,0.0,0.011327240170172326
0.08278446588446557,0.0,0.0,0.0,2.5508507385957207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.213731182615435e-05,0.0,874.6036806734363,0.010812205264146932,0.010021948958978557,0.0,0.07130987218199598
0.0935966711486125,0.0,0.0,0.0,3.981419176091298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026753379933280944,0.0,874.6051395642635,0.010918505087737188,0.025669297471889736,0.0,0.1826465420263578
0.10451517623634969,0.0,0.0,0.0,2.3459106646043698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006842486192017827,0.0,874.6081738030607,0.01102440334757615,0.05061293755900523,0.0,0.3601297634682684
0.11553957958392584,0.0,0.0,0.0,7.000261852980019e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014381611383838281,0.0,874.6136079072868,0.011133249454505653,0.08616278678615691,0.0,0.613080084294467
0.1266728290384315,0.0,0.0,0.0,3.1833228331743183e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026538575346578405,0.0,874.6223283702772,0.011245124686283886,0.13191354390702556,0.0,0.9386136362884496
0.13791795372471538,0.0,0.0,0.0,2.9012686862332394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0044429077772547175,0.0,874.6351290697646,0.011358679152719903,0.18549863361328345,0.0,1.3198913611555987
0.14927663287743528,0.0,0.0,0.0,4.433368027439997e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006890569251684249,0.0,874.6526166517316,0.01147057337229579,0.2444301352198196,0.0,1.7392107833813826
0.16074720624973107,0.0,0.0,0.0,4.728144934203932e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010067686223603062,0.0,874.6752951857685,0.011586518623098674,0.3087259202003313,0.0,2.1966990651086404
0.17233372487282975,0.0,0.0,0.0,7.791991452791371e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014059294603524043,0.0,874.7037697562456,0.011698802030725763,0.37925337524221775,0.0,2.698527983310493
0.1840325269035555,0.0,0.0,0.0,4.252281299986894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018936648438853808,0.0,874.7385473350998,0.011808717522819118,0.45301272833981987,0.0,3.2233530510838166
0.19584124442637463,0.0,0.0,0.0,2.4993490175469417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024739799957974803,0.0,874.7799128909847,0.01192397671218215,0.5281862536662312,0.0,3.758240477116246
0.20776522113855678,0.0,0.0,0.0,2.79427948041971e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03150836201891061,0.0,874.8281483153297,0.012042588464651227,0.605938603458279,0.0,4.311477192670809
0.219807809603208,0.0,0.0,0.0,5.5019286274680525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039308785350721895,0.0,874.8837264470172,0.012165196456152327,0.6883899276018701,0.0,4.898148848052604
0.23197300605936033,0.0,0.0,0.0,1.5018882211267273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048212137828065584,0.0,874.9471529820964,0.012282843183389236,0.7737320732614917,0.0,5.505389767322379
0.24425584924274957,0.0,0.0,0.0,2.329333086460908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05825151697782793,0.0,875.0186633851955,0.012406686416072066,0.8589234454717417,0.0,6.111557877755555
0.25666253565882163,0.0,0.0,0.0,3.844349959744401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06945084765271135,0.0,875.0984279282785,0.012530902705282843,0.9449223721233181,0.0,6.723472036609722
0.2691934383641045,0.0,0.0,0.0,2.6459628890795145e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08186012065495128,0.0,875.1868023114101,0.01265461637698767,1.034648261201141,0.0,7.361904911068065
0.28184805474109215,0.0,0.0,0.0,2.0743031833767065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09555287005781934,0.0,875.2843097501786,0.012784238325205866,1.1279355894635632,0.0,8.025678742068623
0.294632293066298,0.0,0.0,0.0,4.882443974166847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11058740920585627,0.0,875.3913651982527,0.012913035951354734,1.2221699734280222,0.0,8.696191224536863
0.30754532901765275,0.0,0.0,0.0,2.0750479941296862e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12699510267028102,0.0,875.508191818396,0.013039665961702751,1.3174662936186432,0.0,9.374259775875839
0.3205849949793555,0.0,0.0,0.0,1.5938262936454272e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14481815774171816,0.0,875.6350899129479,0.013171362621261062,1.4145895849734222,0.0,10.065327902519934
0.33375635760061656,0.0,0.0,0.0,2.118811533268112e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1641052033171891,0.0,875.7724055219845,0.013305193513894642,1.512053369810931,0.0,10.758818766181713
