Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.75047013405422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7764873833550005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009629765463088,0.0,0.0,0.0
0.02009629765463088,0.0,0.0,0.0,3.768879327907422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195614743100118,0.0,0.0,0.0
0.030291912397730998,0.0,0.0,0.0,2.787107174753724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029397851415599,0.0,0.0,0.0
0.04058589091188699,0.0,0.0,0.0,3.4444580633055536e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394404391495964,0.0,0.0,0.0
0.05098029530338295,0.0,0.0,0.0,1.1072248167281894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049523140259783,0.0,0.0,0.0
0.06147552670598078,0.0,0.0,0.0,1.821760072864379e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599597071628032,0.0,0.0,0.0
0.07207512377760882,0.0,0.0,0.0,2.31541007399036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0477968294701974e-05,0.0,874.6031765293653,0.010706092705282819,0.0022672961964697517,0.0,0.016132650708037755
0.08278121648289163,0.0,0.0,0.0,2.6820169354602764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.871581794607119e-05,0.0,874.6038038109921,0.010811487644338716,0.011670227520109546,0.0,0.08303798354992244
0.09359270412723035,0.0,0.0,0.0,4.203254784412755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030892733062421677,0.0,874.605441893731,0.010917637743158501,0.02860214460595263,0.0,0.20351483372445023
0.10451034187038885,0.0,0.0,0.0,2.4379747387182946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007667892697451571,0.0,874.6087715546399,0.01102328431124526,0.05522850371788334,0.0,0.3929712231668109
0.11553362618163411,0.0,0.0,0.0,7.534420649866211e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015832552177350292,0.0,874.6146534182175,0.011132016584359514,0.09291770464368146,0.0,0.6611438222950898
0.12666564276599362,0.0,0.0,0.0,2.8823055953689815e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002888403638717227,0.0,874.6240130577645,0.011243818547702317,0.14124812119526586,0.0,1.0050326048964502
0.13790946131369594,0.0,0.0,0.0,3.017114306846682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004798762722183046,0.0,874.6376796305888,0.011357392209877526,0.19775293723872786,0.0,1.4070852621409893
0.14926685352357347,0.0,0.0,0.0,5.795750822537266e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00740346341996684,0.0,874.656287347099,0.011469140636377967,0.25984106228264425,0.0,1.8488652271980768
0.16073599415995143,0.0,0.0,0.0,4.9292275506211766e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010776516777093403,0.0,874.6803628069686,0.011584913409243225,0.32752342608342394,0.0,2.3304502693255373
0.17232090756919466,0.0,0.0,0.0,8.108407713536099e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015006753846168133,0.0,874.7105380999012,0.011696946304268652,0.4017123080171545,0.0,2.858331593574341
0.1840178538734633,0.0,0.0,0.0,4.391536102357861e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020168640969336994,0.0,874.7473430521899,0.011806471852613548,0.47927839432484376,0.0,3.4102429755719137
0.19582432572607686,0.0,0.0,0.0,2.7188952331920508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02630404050310573,0.0,874.7910755120392,0.011921541949362152,0.5583260393484859,0.0,3.972696195598912
0.207745867675439,0.0,0.0,0.0,6.080040263530855e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033454531588024486,0.0,874.8420313625805,0.012039864676629819,0.6400609338034353,0.0,4.554270188865929
0.21978573235206883,0.0,0.0,0.0,5.4534140986965365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041689516141905344,0.0,874.9007044420771,0.012162045802573407,0.726702334516853,0.0,5.170755788207138
0.23194777815464224,0.0,0.0,0.0,1.671096364630442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05108318859636227,0.0,874.9676226932361,0.012279717251011596,0.8163674113454733,0.0,5.808755961028758
0.24422749540565383,0.0,0.0,0.0,2.746324781965344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06167064154727654,0.0,875.0430357793978,0.012403317205191527,0.90588786815828,0.0,6.4457271089686055
0.25663081261084536,0.0,0.0,0.0,3.991251815390065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07347684600300354,0.0,875.1271214139,0.012526978043645776,0.9962511477692384,0.0,7.088695252727757
0.26915779065449114,0.0,0.0,0.0,1.6252852822498812e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08655375867962332,0.0,875.2202492840314,0.012650463899666065,1.0904967090966524,0.0,7.759287266265944
0.2818082545541572,0.0,0.0,0.0,2.370515750174343e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10097855724081478,0.0,875.3229685337169,0.012780167252119168,1.1884795163719541,0.0,8.456471166466832
0.29458842180627637,0.0,0.0,0.0,5.501197545254253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11681283660712496,0.0,875.4357174685069,0.012908539853468903,1.2874509824676548,0.0,9.160689739704155
0.30749696165974527,0.0,0.0,0.0,2.123550836117799e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13408866681335097,0.0,875.5587242663403,0.013034320734620908,1.3875222383738512,0.0,9.872733724060067
0.3205312823943662,0.0,0.0,0.0,7.2414010902940985e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15284967642522035,0.0,875.6922993398796,0.013165893174943377,1.489517950226915,0.0,10.59847092399238
0.33369717556930956,0.0,0.0,0.0,1.5386319037625902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17314799927700925,0.0,875.8368136737264,0.013300807069777487,1.591879655251795,0.0,11.326812300658036
0.34699798263908704,0.0,0.0,0.0,6.875050882469586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1950080483820008,0.0,875.992440992883,0.013436195028000197,1.693292785771686,0.0,12.048404219011466
0.36043417766708724,0.0,0.0,0.0,3.2114068030463185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21846428118841577,0.0,876.1594264729283,0.013565963910563916,1.7965848145445142,0.0,12.783365193105286
0.37400014157765116,0.0,0.0,0.0,0.00013204373279893336,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24356702646525838,0.0,876.3381281820002,0.01370213096177153,1.9026877845977397,0.0,13.538327053677046
0.3877022725394227,0.0,0.0,0.0,2.3608464471536526e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2703894677374639,0.0,876.5290668836075,0.013826144621266134,2.010509195850705,0.0,14.305516258731128
0.4015284171606888,0.0,0.0,0.0,3.4287653668673063e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29895451340500984,0.0,876.7324054977607,0.01396938914837148,2.1199296794292466,0.0,15.084083454594523
0.4154978063090603,0.0,0.0,0.0,1.3623076073541182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3293574181758579,0.0,876.9488219146627,0.01411459452560443,2.230987821456479,0.0,15.874303195799339
0.42961240083466473,0.0,0.0,0.0,7.789680558801539e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36164873242448525,0.0,877.1786758266626,0.014259632630270858,2.34290656530289,0.0,16.670646437131364
0.4438720334649356,0.0,0.0,0.0,4.559834957900518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39588655151834945,0.0,877.4223805980299,0.014397189945578981,2.4575918540861776,0.0,17.486674668542857
0.45826922341051457,0.0,0.0,0.0,8.59077464624648e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4321187842406889,0.0,877.6802770641283,0.014540918774753997,2.5733720000737845,0.0,18.3104932137563
0.47281014218526857,0.0,0.0,0.0,4.3557730701920896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4703850882352459,0.0,877.9526474385146,0.014691669416523334,2.6878574532093755,0.0,19.12509954065072
0.4875018116017919,0.0,0.0,0.0,9.094658840920056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5107459626381909,0.0,878.2399222325638,0.01483905592893825,2.805515976562139,0.0,19.962283435295408
0.5023408675307302,0.0,0.0,0.0,0.0001232266336631989,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5532861466448945,0.0,878.5427043714658,0.014981094349402646,2.92610588665692,0.0,20.820325230408848
